run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
2/3/2017 11:02:10 AM,201611,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,20,0,80,5,5,5,5,0,22.85,20,117,88.88888889,6.068376068
2/3/2017 11:02:10 AM,201611,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,19,0,84.21052632,5.263157895,5.263157895,0,5.263157895,0,22.36842,20,117,90.5982906,5.316239316
2/3/2017 11:02:10 AM,201611,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,98,0,81.63265306,7.142857143,7.142857143,3.06122449,1.020408163,0,12.2449,100,92,77.17391304,11.64130435
2/3/2017 11:02:10 AM,201611,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,100,0,86,6,3,5,0,0,9.46,100,94,81.91489362,11.69148936
2/3/2017 11:02:10 AM,201611,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,193,0,72.5388601,15.02590674,5.18134715,5.18134715,2.07253886,0,16.66321,194,159,81.13207547,12.42767296
2/3/2017 11:02:10 AM,201611,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,192,0,73.95833333,12.5,5.729166667,6.770833333,1.041666667,0,15.58854,194,159,86.79245283,10.39622642
2/3/2017 11:02:10 AM,201611,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,18,83.33333333,14.44444444
2/3/2017 11:02:10 AM,201611,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,18,77.77777778,18.16666667
2/3/2017 11:02:10 AM,201611,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,82,0,82.92682927,8.536585366,4.87804878,3.658536585,0,0,9.13415,82,65,87.69230769,5.230769231
2/3/2017 11:02:10 AM,201611,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,81,0,75.30864198,9.87654321,7.407407407,6.172839506,1.234567901,0,15.38272,82,67,86.56716418,7.47761194
2/3/2017 11:02:10 AM,201611,BELFAST CITY (GEORGE BEST),USA,WHITE PLAINS,NETJETS TRANSPORTES AEREOS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,C,1,0,0,0,100,0,0,0,36,0,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,C,1,0,0,0,0,100,0,0,79,0,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,CANADA,GOOSE BAY,FAI FLIGHT- AMBULANCE SERVICE,D,C,1,0,0,0,0,100,0,0,119,0,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,CROATIA,ZAGREB,NIKI,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,CROATIA,ZAGREB,NIKI,D,C,1,0,0,0,100,0,0,0,50,0,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,ABS JET,D,C,1,0,0,100,0,0,0,0,21,0,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,55.55555556,18.66666667
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,100,0.444444444
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,FRANCE,LYON,CITY JET,A,C,0,0,0,0,0,0,0,0,0,0,1,0,42
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,FRANCE,LYON,CITY JET,D,C,0,0,0,0,0,0,0,0,0,0,1,100,10
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,17,0,70.58823529,23.52941177,5.882352941,0,0,0,12.29412,17,19,57.89473684,33.05263158
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,9.64706,17,19,78.94736842,19.47368421
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,FRANCE,PARIS (LE BOURGET),AVANTI AIR BEDARFSFLUGGES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,31
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,7.46154,13,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,4.76923,13,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,GERMANY,NUREMBERG,FAI FLIGHT- AMBULANCE SERVICE,A,C,1,0,0,0,0,100,0,0,75,0,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,0,0,25,0,0,19.125,8,9,100,4.111111111
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,8,0,75,0,0,25,0,0,21.875,8,9,100,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,IRISH REPUBLIC,CORK,AER LINGUS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,9,0,88.88888889,0,0,11.11111111,0,0,9.66667,9,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,9,0,100,0,0,0,0,0,3.88889,9,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),AVANTI AIR BEDARFSFLUGGES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,LATVIA,RIGA,SMARTLYNX AIRLINES (LATVIA),A,C,0,0,0,0,0,0,0,0,0,0,1,0,27
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,LATVIA,RIGA,SMARTLYNX AIRLINES (LATVIA),D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,LEBANON,BEIRUT,SMARTWINGS,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,A,S,8,0,100,0,0,0,0,0,0.875,8,9,88.88888889,7.444444444
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,LITHUANIA,VILNIUS,WIZZ AIR,D,S,8,0,87.5,12.5,0,0,0,0,7.375,8,9,88.88888889,2.666666667
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,12
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,29,0,86.20689655,10.34482759,3.448275862,0,0,0,5.48276,29,30,63.33333333,22
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,29,0,86.20689655,6.896551724,6.896551724,0,0,0,5.7931,29,30,93.33333333,3.333333333
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,A,S,9,0,88.88888889,0,0,11.11111111,0,0,15.22222,9,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,POLAND,GDANSK,RYANAIR,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,21.88889,9,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.66667,9,8,100,3.75
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,POLAND,KATOWICE,WIZZ AIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,8.22222,9,8,100,0.5
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,0,7.692307692,0,0,0,4.15385,13,13,53.84615385,17.61538462
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,8.53846,13,13,92.30769231,3.538461538
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,6.61538,13,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,13,0,38.46153846,53.84615385,7.692307692,0,0,0,21.07692,13,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,6.66667,9,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,33.33333333,44.44444444,22.22222222,0,0,0,23.22222,9,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,8,0,87.5,0,12.5,0,0,0,6.625,8,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,8,0,87.5,0,12.5,0,0,0,10.25,8,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,13,0,84.61538462,7.692307692,0,0,7.692307692,0,18.30769,13,12,91.66666667,3
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,7.692307692,0,0,7.692307692,0,22.30769,13,12,100,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,6.64286,14,11,100,1.818181818
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,14,0,71.42857143,7.142857143,14.28571429,7.142857143,0,0,16.71429,14,11,100,0.454545455
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,12,0,100,0,0,0,0,0,1.66667,12,7,71.42857143,8.285714286
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,12,0,75,25,0,0,0,0,8,12,7,100,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,4.76923,13,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,3.15385,13,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,17,0,82.35294118,11.76470588,0,5.882352941,0,0,8.52941,17,16,87.5,5.5625
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,17,0,94.11764706,0,5.882352941,0,0,0,3.82353,17,16,93.75,2.75
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,A,S,17,0,76.47058824,17.64705882,5.882352941,0,0,0,8.58824,17,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,D,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,6.70588,17,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,0,34
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,0.5,2,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,2,0,100,0,0,0,0,0,0,2,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,6
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,15,9,7,85.71428571,7.857142857
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,44.44444444,22.22222222,22.22222222,11.11111111,0,0,20.55556,9,7,100,0.142857143
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,9,0,66.66666667,0,22.22222222,11.11111111,0,0,19.33333,9,7,71.42857143,16.28571429
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,9,0,66.66666667,33.33333333,0,0,0,0,10.77778,9,7,85.71428571,3
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,75,25,0,0,0,0,7.25,8,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,62.5,12.5,12.5,0,12.5,0,46.5,8,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C,7,0,85.71428571,0,0,14.28571429,0,0,9.14286,0,8,87.5,13.625
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C,7,0,57.14285714,28.57142857,14.28571429,0,0,0,15.28571,0,8,100,1
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,3,0,33.33333333,66.66666667,0,0,0,0,19,3,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,3,0,66.66666667,33.33333333,0,0,0,0,7,3,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,4,0,50,25,0,25,0,0,39.25,4,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,4,0,75,25,0,0,0,0,6.5,4,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,0,0,3,66.66666667,15.33333333
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,7.66667,0,4,100,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR X CHARTER,A,C,1,0,0,100,0,0,0,0,25,0,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR X CHARTER,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,1.77778,9,7,100,2
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,3.88889,9,7,100,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,8,0,62.5,37.5,0,0,0,0,10.875,8,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,8,0,37.5,25,25,0,12.5,0,54.25,8,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C,13,0,92.30769231,0,7.692307692,0,0,0,3.84615,0,12,91.66666667,4.25
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C,13,0,84.61538462,7.692307692,0,7.692307692,0,0,8.30769,0,12,100,0.166666667
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,19
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,A,S,77,0,83.11688312,9.090909091,5.194805195,2.597402597,0,0,7.8961,77,78,79.48717949,9.948717949
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,EASYJET AIRLINE COMPANY LTD,D,S,77,0,84.41558442,5.194805195,7.792207792,2.597402597,0,0,8.54545,77,78,94.87179487,1.961538462
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,72,0,91.66666667,4.166666667,2.777777778,1.388888889,0,0,5.375,72,74,81.08108108,11.02702703
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,72,0,66.66666667,22.22222222,5.555555556,5.555555556,0,0,14.63889,72,74,89.18918919,5.310810811
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),A,C,0,0,0,0,0,0,0,0,0,0,1,0,28
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,89,0,85.39325843,10.11235955,3.370786517,1.123595506,0,0,6.66292,89,92,72.82608696,13.09782609
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,89,0,78.65168539,12.35955056,6.741573034,1.123595506,1.123595506,0,10.25843,89,92,86.95652174,6.195652174
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,165,0,81.21212121,7.878787879,7.878787879,1.818181818,1.212121212,0,9.92121,165,139,58.99280576,24.98561151
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,165,0,79.39393939,11.51515152,4.848484848,3.636363636,0.606060606,0,12.18182,165,139,77.69784173,14.38129496
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,A,S,150,0,85.33333333,6,6.666666667,2,0,0,6.8,150,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,GATWICK,RYANAIR,D,S,150,0,82,8.666666667,3.333333333,4.666666667,0.666666667,0.666666667,15.18,150,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,100,0,91,4,3,2,0,0,4.58,100,102,78.43137255,11.05882353
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,100,0,90,4,5,1,0,0,5.77,100,102,93.1372549,4.843137255
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,2,0,100,0,0,0,0,0,0,2,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,2,0,100,0,0,0,0,0,0,2,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,A,S,170,0,86.47058824,6.470588235,4.705882353,2.352941176,0,0,6.17647,170,176,86.36363636,8.857954545
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,170,0,81.17647059,7.647058824,7.058823529,3.529411765,0.588235294,0,10.53529,170,176,93.18181818,3.920454545
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,102,0,86.2745098,10.78431373,2.941176471,0,0,0,4.09804,102,104,71.15384615,12.38461539
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,102,0,78.43137255,9.803921569,11.76470588,0,0,0,9.5,103,104,87.5,6.971153846
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,AIR X CHARTER,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,AVANTI AIR BEDARFSFLUGGES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,1502
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,A,S,80,0,86.25,5,6.25,2.5,0,0,7.8625,81,82,69.51219512,16.35365854
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S,80,0,80,10,5,5,0,0,10.5375,80,82,89.02439024,7.353658537
2/3/2017 11:02:10 AM,201611,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET AIRLINE COMPANY LTD,A,S,70,0,95.71428571,2.857142857,1.428571429,0,0,0,1.9,70,74,78.37837838,10.28378378
