run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/12/2013 15:03,201310,GATWICK,MALTA,MALTA,MONARCH AIRLINES,A,C,1,0,0,0,0,100,0,0,86,0,0,0,0
23/12/2013 15:03,201310,GATWICK,MALTA,MALTA,MONARCH AIRLINES,D,C,1,0,0,0,100,0,0,0,43,0,0,0,0
23/12/2013 15:03,201310,GATWICK,MALTA,MALTA,SMALL PLANET AIRLINES POLSKA,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,GATWICK,MALTA,MALTA,SMALL PLANET AIRLINES POLSKA,D,C,4,0,100,0,0,0,0,0,3.5,0,0,0,0
23/12/2013 15:03,201310,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,5,80,36.8
23/12/2013 15:03,201310,GATWICK,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,4,75,4.75
23/12/2013 15:03,201310,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,6.8,0,5,100,1.2
23/12/2013 15:03,201310,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,1,0,5,100,0
23/12/2013 15:03,201310,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S,13,0,76.92307692,7.692307692,15.38461538,0,0,0,9.615384615,0,14,85.71428571,42.71428571
23/12/2013 15:03,201310,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S,14,0,57.14285714,14.28571429,21.42857143,7.142857143,0,0,22.07142857,0,13,38.46153846,92.46153846
23/12/2013 15:03,201310,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,A,S,13,0,53.84615385,7.692307692,38.46153846,0,0,0,17.92307692,0,13,46.15384615,51.15384615
23/12/2013 15:03,201310,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,D,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,8.285714286,0,13,46.15384615,56.30769231
23/12/2013 15:03,201310,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,0,0,11.11111111,0,0,21.88888889,0,9,66.66666667,51
23/12/2013 15:03,201310,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C,9,0,44.44444444,22.22222222,22.22222222,0,11.11111111,0,36,0,9,44.44444444,66.22222222
23/12/2013 15:03,201310,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,22,0,50,13.63636364,9.090909091,13.63636364,4.545454545,9.090909091,76.22727273,0,22,77.27272727,7.863636364
23/12/2013 15:03,201310,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,23,0,78.26086957,4.347826087,4.347826087,4.347826087,0,8.695652174,59.86956522,0,22,90.90909091,8.045454545
23/12/2013 15:03,201310,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,10.15384615,0,9,55.55555556,31.22222222
23/12/2013 15:03,201310,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,13,0,69.23076923,30.76923077,0,0,0,0,8.307692308,0,9,44.44444444,35.66666667
23/12/2013 15:03,201310,GATWICK,MOROCCO,AGADIR,EASYJET AIRLINE COMPANY LTD,A,S,15,0,80,6.666666667,0,13.33333333,0,0,16.4,0,9,66.66666667,17.77777778
23/12/2013 15:03,201310,GATWICK,MOROCCO,AGADIR,EASYJET AIRLINE COMPANY LTD,D,S,15,0,73.33333333,6.666666667,13.33333333,6.666666667,0,0,20.06666667,0,9,77.77777778,15.55555556
23/12/2013 15:03,201310,GATWICK,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,A,S,9,0,100,0,0,0,0,0,0.111111111,0,9,88.88888889,5.333333333
23/12/2013 15:03,201310,GATWICK,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,D,S,9,0,100,0,0,0,0,0,3.333333333,0,9,88.88888889,7.333333333
23/12/2013 15:03,201310,GATWICK,MOROCCO,CASABLANCA MOHAMED V,AIR ARABIA MAROC,A,S,9,0,66.66666667,0,22.22222222,11.11111111,0,0,20.55555556,10,1,100,0
23/12/2013 15:03,201310,GATWICK,MOROCCO,CASABLANCA MOHAMED V,AIR ARABIA MAROC,D,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,15.88888889,10,1,100,0
23/12/2013 15:03,201310,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,11,0,90.90909091,0,0,9.090909091,0,0,13.27272727,0,0,0,0
23/12/2013 15:03,201310,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,1,0,100,0,0,0,0,0,7,0,0,0,0
23/12/2013 15:03,201310,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S,33,0,66.66666667,15.15151515,9.090909091,9.090909091,0,0,17.36363636,0,15,66.66666667,10.06666667
23/12/2013 15:03,201310,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S,33,0,66.66666667,24.24242424,6.060606061,3.03030303,0,0,13.42424242,0,15,73.33333333,11.93333333
23/12/2013 15:03,201310,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S,63,1,87.3015873,7.936507937,3.174603175,1.587301587,0,0,6.174603175,1,58,82.75862069,5.551724138
23/12/2013 15:03,201310,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S,63,0,80.95238095,9.523809524,7.936507937,0,1.587301587,0,11.6031746,1,58,77.5862069,10.51724138
23/12/2013 15:03,201310,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S,2,0,50,0,50,0,0,0,24.5,0,0,0,0
23/12/2013 15:03,201310,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S,12,0,75,8.333333333,8.333333333,8.333333333,0,0,18.75,0,0,0,0
23/12/2013 15:03,201310,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,9.333333333,0,9,100,1.666666667
23/12/2013 15:03,201310,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,9.555555556,0,9,88.88888889,4.444444444
23/12/2013 15:03,201310,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,A,S,10,0,80,10,0,10,0,0,12.5,7,1,100,0
23/12/2013 15:03,201310,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,D,S,10,0,70,10,10,10,0,0,18.1,7,1,100,0
23/12/2013 15:03,201310,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,97,0,69.07216495,14.43298969,12.37113402,4.12371134,0,0,15.29896907,0,112,64.28571429,20.78571429
23/12/2013 15:03,201310,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,97,0,77.31958763,14.43298969,4.12371134,4.12371134,0,0,11.97938144,0,113,69.02654867,16.33628319
23/12/2013 15:03,201310,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,157,0,67.51592357,15.92356688,9.554140127,6.369426752,0.636942675,0,17.06369427,0,143,65.03496503,17.20979021
23/12/2013 15:03,201310,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,157,0,71.33757962,17.19745223,7.006369427,3.821656051,0.636942675,0,13.96178344,0,143,80.41958042,9.258741259
23/12/2013 15:03,201310,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,A,S,8,0,87.5,12.5,0,0,0,0,4.25,0,9,88.88888889,7.777777778
23/12/2013 15:03,201310,GATWICK,NORWAY,ALESUND,NORWEGIAN AIR SHUTTLE,D,S,8,0,100,0,0,0,0,0,0,0,9,77.77777778,7.555555556
23/12/2013 15:03,201310,GATWICK,NORWAY,BERGEN,EASYJET AIRLINE COMPANY LTD,A,S,31,0,74.19354839,16.12903226,6.451612903,3.225806452,0,0,12.67741935,0,0,0,0
23/12/2013 15:03,201310,GATWICK,NORWAY,BERGEN,EASYJET AIRLINE COMPANY LTD,D,S,31,0,87.09677419,3.225806452,6.451612903,3.225806452,0,0,7.903225806,0,0,0,0
23/12/2013 15:03,201310,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,53,0,92.45283019,5.660377358,0,0,1.886792453,0,7.924528302,0,48,85.41666667,6.875
23/12/2013 15:03,201310,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,53,0,96.22641509,1.886792453,0,0,1.886792453,0,6.698113208,0,48,83.33333333,7.125
23/12/2013 15:03,201310,GATWICK,NORWAY,BERGEN,TITAN AIRWAYS LTD,A,C,2,0,50,50,0,0,0,0,16.5,0,0,0,0
23/12/2013 15:03,201310,GATWICK,NORWAY,BERGEN,TITAN AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,3.5,0,0,0,0
23/12/2013 15:03,201310,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,109,0,87.1559633,6.422018349,4.587155963,1.834862385,0,0,6.137614679,0,85,81.17647059,8.729411765
23/12/2013 15:03,201310,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,109,0,83.48623853,10.09174312,3.669724771,2.752293578,0,0,7.788990826,0,85,77.64705882,10.94117647
23/12/2013 15:03,201310,GATWICK,NORWAY,RYGGE,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,27,92.59259259,3.962962963
23/12/2013 15:03,201310,GATWICK,NORWAY,RYGGE,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,27,92.59259259,5.37037037
23/12/2013 15:03,201310,GATWICK,NORWAY,SANDEFJORD(TORP),NORWEGIAN AIR SHUTTLE,A,S,25,0,72,24,0,4,0,0,15.4,0,0,0,0
23/12/2013 15:03,201310,GATWICK,NORWAY,SANDEFJORD(TORP),NORWEGIAN AIR SHUTTLE,D,S,25,0,92,4,0,4,0,0,8.36,0,0,0,0
23/12/2013 15:03,201310,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,27,0,100,0,0,0,0,0,1,0,27,92.59259259,2.518518519
23/12/2013 15:03,201310,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,27,0,96.2962963,3.703703704,0,0,0,0,1.074074074,0,27,96.2962963,2.185185185
23/12/2013 15:03,201310,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,A,S,9,0,77.77777778,22.22222222,0,0,0,0,6.111111111,0,0,0,0
23/12/2013 15:03,201310,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,D,S,9,0,100,0,0,0,0,0,0.333333333,0,0,0,0
23/12/2013 15:03,201310,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S,21,0,90.47619048,9.523809524,0,0,0,0,4.428571429,0,13,84.61538462,6.307692308
23/12/2013 15:03,201310,GATWICK,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S,21,0,90.47619048,9.523809524,0,0,0,0,3.476190476,0,13,84.61538462,7.769230769
23/12/2013 15:03,201310,GATWICK,PAKISTAN,ISLAMABAD,HI FLY,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,31,0,83.87096774,6.451612903,3.225806452,6.451612903,0,0,10.67741935,0,31,87.09677419,9.387096774
23/12/2013 15:03,201310,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,6.741935484,0,31,80.64516129,11.51612903
23/12/2013 15:03,201310,GATWICK,POLAND,KRAKOW,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,100,7
23/12/2013 15:03,201310,GATWICK,POLAND,KRAKOW,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
23/12/2013 15:03,201310,GATWICK,POLAND,WARSAW (CHOPIN),AVION EXPRESS,A,S,0,0,0,0,0,0,0,0,0,0,1,0,87
23/12/2013 15:03,201310,GATWICK,POLAND,WARSAW (CHOPIN),FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,92
23/12/2013 15:03,201310,GATWICK,POLAND,WARSAW (CHOPIN),FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,18
23/12/2013 15:03,201310,GATWICK,POLAND,WARSAW (CHOPIN),THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,30
23/12/2013 15:03,201310,GATWICK,POLAND,WARSAW (CHOPIN),THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
23/12/2013 15:03,201310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,A,S,4,0,50,50,0,0,0,0,11.25,0,4,25,50
23/12/2013 15:03,201310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,D,S,3,0,66.66666667,33.33333333,0,0,0,0,10.33333333,0,3,33.33333333,53
23/12/2013 15:03,201310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,33,0,60.60606061,21.21212121,9.090909091,9.090909091,0,0,20.60606061,0,34,44.11764706,25.88235294
23/12/2013 15:03,201310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,33,0,54.54545455,24.24242424,15.15151515,6.060606061,0,0,20.81818182,0,34,44.11764706,27.94117647
23/12/2013 15:03,201310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,119,1,84.87394958,6.722689076,4.201680672,4.201680672,0,0,9,0,120,77.5,10.75833333
23/12/2013 15:03,201310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,119,0,83.19327731,6.722689076,6.722689076,3.361344538,0,0,10.05882353,0,120,78.33333333,10.16666667
23/12/2013 15:03,201310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,50,0,54,26,6,12,2,0,24.62,0,53,49.05660377,38.58490566
23/12/2013 15:03,201310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,50,0,72,14,6,8,0,0,15.06,0,53,58.49056604,31.79245283
23/12/2013 15:03,201310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
23/12/2013 15:03,201310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,NORWEGIAN AIR SHUTTLE,D,S,4,0,100,0,0,0,0,0,0.5,0,0,0,0
23/12/2013 15:03,201310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,2,0,1,100,14
23/12/2013 15:03,201310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.22222222,0,8,87.5,5.25
23/12/2013 15:03,201310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,0,0,8,100,1.375
23/12/2013 15:03,201310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,25,0,72,8,8,12,0,0,22.76,0,26,53.84615385,17.15384615
23/12/2013 15:03,201310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,25,0,64,4,4,24,4,0,36.6,0,26,53.84615385,21.5
23/12/2013 15:03,201310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,31,0,70.96774194,22.58064516,3.225806452,3.225806452,0,0,10.96774194,0,31,51.61290323,19.03225806
23/12/2013 15:03,201310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,31,0,64.51612903,29.03225806,3.225806452,3.225806452,0,0,14.09677419,0,31,61.29032258,13.29032258
23/12/2013 15:03,201310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S,62,0,77.41935484,12.90322581,4.838709677,3.225806452,1.612903226,0,16.79032258,0,59,84.74576271,6.186440678
23/12/2013 15:03,201310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S,62,0,79.03225806,8.064516129,8.064516129,4.838709677,0,0,12.88709677,0,59,83.05084746,7.677966102
23/12/2013 15:03,201310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S,31,0,58.06451613,6.451612903,25.80645161,9.677419355,0,0,24.35483871,0,30,66.66666667,19.7
23/12/2013 15:03,201310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S,31,0,64.51612903,6.451612903,22.58064516,6.451612903,0,0,23.32258065,0,30,56.66666667,21.33333333
23/12/2013 15:03,201310,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
23/12/2013 15:03,201310,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,5.884615385,0,27,92.59259259,6.259259259
23/12/2013 15:03,201310,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S,27,0,81.48148148,3.703703704,3.703703704,11.11111111,0,0,14.59259259,0,28,92.85714286,3.714285714
23/12/2013 15:03,201310,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,6.033333333,0,21,80.95238095,20.0952381
23/12/2013 15:03,201310,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,30,0,70,20,3.333333333,3.333333333,0,3.333333333,22.7,0,21,80.95238095,9
23/12/2013 15:03,201310,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,13,0,92.30769231,0,0,7.692307692,0,0,11.07692308,0,4,25,40
23/12/2013 15:03,201310,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,16.53846154,0,4,25,23.75
23/12/2013 15:03,201310,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,23.25,0,5,80,11.2
23/12/2013 15:03,201310,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3.5,0,5,60,16.2
23/12/2013 15:03,201310,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,11.75,0,5,60,13
23/12/2013 15:03,201310,GATWICK,PORTUGAL(MADEIRA),PORTO SANTO,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,2,0,4,100,2
23/12/2013 15:03,201310,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,4,75,8.5
23/12/2013 15:03,201310,GATWICK,PUERTO RICO,SAN JUAN (PUERTO RICO),BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,5,40,19
23/12/2013 15:03,201310,GATWICK,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,0,0,0,0,0,0,0,0,0,0,13,46.15384615,21.15384615
23/12/2013 15:03,201310,GATWICK,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,0,0,0,0,0,0,0,0,0,0,13,100,2.153846154
23/12/2013 15:03,201310,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S,0,0,0,0,0,0,0,0,0,0,6,50,14.5
23/12/2013 15:03,201310,GATWICK,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S,0,0,0,0,0,0,0,0,0,0,6,100,4.333333333
23/12/2013 15:03,201310,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,A,S,7,0,71.42857143,14.28571429,0,14.28571429,0,0,13.42857143,0,7,42.85714286,43.14285714
23/12/2013 15:03,201310,GATWICK,REPUBLIC OF MONTENEGRO,TIVAT,MONTENEGRO AIRLINES,D,S,7,0,71.42857143,0,0,28.57142857,0,0,29.85714286,0,7,71.42857143,43.28571429
23/12/2013 15:03,201310,GATWICK,ROMANIA,BUCHAREST (OTOPENI),EASYJET AIRLINE COMPANY LTD,A,S,9,0,100,0,0,0,0,0,5,0,0,0,0
23/12/2013 15:03,201310,GATWICK,ROMANIA,BUCHAREST (OTOPENI),EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,9.555555556,0,0,0,0
23/12/2013 15:03,201310,GATWICK,ROMANIA,BUCHAREST (OTOPENI),TITAN AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
23/12/2013 15:03,201310,GATWICK,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,A,S,62,0,80.64516129,9.677419355,6.451612903,1.612903226,0,1.612903226,15,0,0,0,0
23/12/2013 15:03,201310,GATWICK,RUSSIA,MOSCOW (DOMODEDOVO),EASYJET AIRLINE COMPANY LTD,D,S,62,0,93.5483871,3.225806452,0,1.612903226,0,1.612903226,12.32258065,0,0,0,0
23/12/2013 15:03,201310,GATWICK,RUSSIA,MOSCOW (VNUKOVO),SMALL PLANET AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,59
23/12/2013 15:03,201310,GATWICK,RUSSIA,MOSCOW (VNUKOVO),SMALL PLANET AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
23/12/2013 15:03,201310,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,14,50,21.71428571
23/12/2013 15:03,201310,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,14,78.57142857,10
23/12/2013 15:03,201310,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S,8,0,87.5,12.5,0,0,0,0,6.875,0,8,75,8.875
23/12/2013 15:03,201310,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S,9,0,66.66666667,33.33333333,0,0,0,0,8.777777778,0,9,66.66666667,21.22222222
23/12/2013 15:03,201310,GATWICK,SAUDI ARABIA,JEDDAH,AIR MEDITERRANEE,D,C,0,0,0,0,0,0,0,0,0,0,1,0,90
23/12/2013 15:03,201310,GATWICK,SAUDI ARABIA,JEDDAH,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,205
23/12/2013 15:03,201310,GATWICK,SAUDI ARABIA,JEDDAH,MONARCH AIRLINES,A,C,3,0,0,0,66.66666667,33.33333333,0,0,68,0,1,0,107
23/12/2013 15:03,201310,GATWICK,SAUDI ARABIA,JEDDAH,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,0,74
23/12/2013 15:03,201310,GATWICK,SAUDI ARABIA,JEDDAH,NOUVELAIR TUNISIE,D,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,38
23/12/2013 15:03,201310,GATWICK,SAUDI ARABIA,MEDINA,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,25,34.25
23/12/2013 15:03,201310,GATWICK,SAUDI ARABIA,MEDINA,MONARCH AIRLINES,D,C,3,0,66.66666667,33.33333333,0,0,0,0,7.333333333,0,1,100,0
23/12/2013 15:03,201310,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,68,0,58.82352941,22.05882353,13.23529412,5.882352941,0,0,18.79411765,0,0,0,0
23/12/2013 15:03,201310,GATWICK,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,68,0,75,10.29411765,8.823529412,5.882352941,0,0,13.70588235,0,0,0,0
23/12/2013 15:03,201310,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,120,0,77.5,14.16666667,4.166666667,4.166666667,0,0,11.075,1,108,59.25925926,20.38888889
23/12/2013 15:03,201310,GATWICK,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,120,0,83.33333333,8.333333333,5.833333333,2.5,0,0,9.375,0,107,76.63551402,13.24299065
23/12/2013 15:03,201310,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,44,0,61.36363636,18.18181818,6.818181818,13.63636364,0,0,23.95454545,0,47,36.17021277,48.76595745
23/12/2013 15:03,201310,GATWICK,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,44,0,72.72727273,13.63636364,2.272727273,11.36363636,0,0,15.59090909,0,47,63.82978723,34.57446809
23/12/2013 15:03,201310,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR SHUTTLE,A,S,14,0,71.42857143,0,28.57142857,0,0,0,14.92857143,0,0,0,0
23/12/2013 15:03,201310,GATWICK,SPAIN,ALICANTE,NORWEGIAN AIR SHUTTLE,D,S,14,0,78.57142857,21.42857143,0,0,0,0,6.714285714,0,0,0,0
23/12/2013 15:03,201310,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,1.222222222,0,13,92.30769231,3.076923077
23/12/2013 15:03,201310,GATWICK,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,1,0,13,92.30769231,3.384615385
23/12/2013 15:03,201310,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,A,S,29,0,79.31034483,10.34482759,6.896551724,3.448275862,0,0,10.72413793,0,25,92,12.12
23/12/2013 15:03,201310,GATWICK,SPAIN,ALMERIA,EASYJET AIRLINE COMPANY LTD,D,S,29,0,96.55172414,3.448275862,0,0,0,0,1.931034483,0,25,92,7.4
