run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Apr-2015 10:36,201412,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,S, 47 , 0 , 78.7234042553192 , 10.6382978723404 , 8.51063829787234 , 2.12765957446809 , 0 , 0 , 9.76595744680851 , 3 , 41 , 78.0487804878049 , 15.609756097561 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 13 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 80 , 16.8 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 78.5714285714286 , 17.8928571428571 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 17 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),NETHERLANDS,MAASTRICHT,DENIM AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 28 , 0 , 67.8571428571429 , 10.7142857142857 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 24 , 0 , 21 , 80.9523809523809 , 11.1428571428571 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 28 , 0 , 75 , 10.7142857142857 , 7.14285714285714 , 3.57142857142857 , 3.57142857142857 , 0 , 19.4642857142857 , 0 , 21 , 71.4285714285714 , 14.3809523809524 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 160 , 1 , 62.5 , 13.75 , 16.25 , 7.5 , 0 , 0 , 19.075 , 3 , 132 , 81.0606060606061 , 11.2121212121212 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 160 , 0 , 65 , 18.125 , 8.75 , 7.5 , 0.625 , 0 , 19 , 4 , 134 , 73.8805970149254 , 13.8731343283582 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 27 , 0 , 62.962962962963 , 22.2222222222222 , 11.1111111111111 , 0 , 3.7037037037037 , 0 , 20.1481481481481 , 0 , 26 , 96.1538461538462 , 3.88461538461538 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 27 , 0 , 59.2592592592593 , 25.9259259259259 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 15.7407407407407 , 0 , 26 , 84.6153846153846 , 7.53846153846154 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,A,S, 9 , 6 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 10 , 4 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DONCASTER SHEFFIELD,LINKSAIR LTD,D,S, 10 , 5 , 70 , 20 , 10 , 0 , 0 , 0 , 8.1 , 3 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 93 , 0 , 69.8924731182796 , 5.37634408602151 , 11.8279569892473 , 10.752688172043 , 0 , 2.1505376344086 , 33.9677419354839 , 3 , 68 , 91.1764705882353 , 6.41176470588235 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 93 , 0 , 73.1182795698925 , 4.3010752688172 , 10.752688172043 , 10.752688172043 , 0 , 1.0752688172043 , 22.9462365591398 , 3 , 69 , 86.9565217391304 , 6.43478260869565 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 91 , 0 , 80.2197802197802 , 10.989010989011 , 2.1978021978022 , 5.49450549450549 , 1.0989010989011 , 0 , 12.4615384615385 , 2 , 88 , 81.8181818181818 , 11.5795454545455 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 91 , 0 , 70.3296703296703 , 8.79120879120879 , 8.79120879120879 , 10.989010989011 , 1.0989010989011 , 0 , 19.1648351648352 , 2 , 88 , 76.1363636363636 , 17.2159090909091 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 26 , 0 , 69.2307692307692 , 19.2307692307692 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 16.0384615384615 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 25 , 0 , 68 , 20 , 4 , 8 , 0 , 0 , 16.08 , 1 , 2 , 50 , 28.5 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S, 89 , 0 , 92.1348314606742 , 1.12359550561798 , 3.37078651685393 , 2.24719101123596 , 1.12359550561798 , 0 , 6.31460674157303 , 0 , 78 , 87.1794871794872 , 7.1025641025641 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S, 89 , 0 , 93.2584269662921 , 1.12359550561798 , 1.12359550561798 , 3.37078651685393 , 1.12359550561798 , 0 , 6.80898876404494 , 0 , 79 , 91.1392405063291 , 5.34177215189873 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 102 , 55.8823529411765 , 21.9117647058824 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , 70.873786407767 , 18.3009708737864 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 92 , 0 , 63.0434782608696 , 16.304347826087 , 9.78260869565217 , 10.8695652173913 , 0 , 0 , 19.0869565217391 , 2 , 77 , 75.3246753246753 , 14.5194805194805 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 93 , 0 , 70.9677419354839 , 11.8279569892473 , 7.52688172043011 , 9.67741935483871 , 0 , 0 , 17.3118279569892 , 1 , 77 , 83.1168831168831 , 8.27272727272727 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S, 90 , 0 , 81.1111111111111 , 3.33333333333333 , 10 , 5.55555555555556 , 0 , 0 , 12.1444444444444 , 0 , 87 , 77.0114942528736 , 14.5057471264368 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S, 90 , 0 , 85.5555555555556 , 5.55555555555556 , 5.55555555555556 , 3.33333333333333 , 0 , 0 , 8.4 , 0 , 88 , 84.0909090909091 , 13.4318181818182 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 165 , 0 , 56.3636363636364 , 28.4848484848485 , 9.09090909090909 , 5.45454545454546 , 0.606060606060606 , 0 , 20.3151515151515 , 1 , 164 , 68.2926829268293 , 16.859756097561 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 166 , 0 , 75.3012048192771 , 11.4457831325301 , 8.43373493975904 , 4.21686746987952 , 0 , 0.602409638554217 , 15.2409638554217 , 1 , 165 , 69.0909090909091 , 20.5333333333333 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 26 , 0 , 73.0769230769231 , 19.2307692307692 , 0 , 7.69230769230769 , 0 , 0 , 13.6923076923077 , 0 , 17 , 100 , 2.17647058823529 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 25 , 1 , 44 , 36 , 12 , 8 , 0 , 0 , 22.4 , 0 , 17 , 82.3529411764706 , 6.52941176470588 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 2.7 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 1.1 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S, 85 , 0 , 96.4705882352941 , 2.35294117647059 , 0 , 1.17647058823529 , 0 , 0 , 2.78823529411765 , 0 , 74 , 87.8378378378378 , 11.0540540540541 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S, 85 , 0 , 88.2352941176471 , 8.23529411764706 , 2.35294117647059 , 1.17647058823529 , 0 , 0 , 5.94117647058824 , 0 , 75 , 82.6666666666667 , 12.4 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S, 95 , 0 , 73.6842105263158 , 11.5789473684211 , 8.42105263157895 , 4.21052631578947 , 2.10526315789474 , 0 , 18.4947368421053 , 5 , 87 , 85.0574712643678 , 10.8620689655172 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S, 96 , 0 , 72.9166666666667 , 12.5 , 9.375 , 5.20833333333333 , 0 , 0 , 15.0416666666667 , 4 , 88 , 80.6818181818182 , 14.5 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S, 72 , 0 , 76.3888888888889 , 6.94444444444444 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 12.6944444444444 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 72 , 0 , 73.6111111111111 , 16.6666666666667 , 4.16666666666667 , 5.55555555555556 , 0 , 0 , 12.5416666666667 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 186 , 0 , 66.6666666666667 , 16.1290322580645 , 11.8279569892473 , 4.83870967741935 , 0.537634408602151 , 0 , 17.5 , 1 , 149 , 67.7852348993289 , 16.1073825503356 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 187 , 0 , 72.7272727272727 , 10.6951871657754 , 10.6951871657754 , 4.27807486631016 , 1.60427807486631 , 0 , 17.4491978609626 , 0 , 151 , 76.8211920529801 , 14.8145695364238 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S, 24 , 0 , 75 , 8.33333333333333 , 4.16666666666667 , 12.5 , 0 , 0 , 21.5833333333333 , 0 , 38 , 78.9473684210526 , 20.1052631578947 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S, 24 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 22.75 , 0 , 38 , 84.2105263157895 , 14.0263157894737 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 71 , 0 , 77.4647887323944 , 5.63380281690141 , 5.63380281690141 , 11.2676056338028 , 0 , 0 , 18.0985915492958 , 0 , 56 , 73.2142857142857 , 37.8392857142857 
21-Apr-2015 10:36,201412,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 71 , 0 , 69.0140845070422 , 12.6760563380282 , 5.63380281690141 , 12.6760563380282 , 0 , 0 , 20.5915492957746 , 0 , 57 , 75.4385964912281 , 36.6666666666667 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 156.5 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 3.5 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 1 , 100 , 7 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 1 , 100 , 12 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,CANADA,HALIFAX INT,JAPAN AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,FINLAND,HELSINKI,THOMAS COOK SCANDANAVIA ,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,FINLAND,OULU,THOMAS COOK SCANDANAVIA ,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 2 , 0 , 56.5 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 2 , 100 , 10.5 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,FINLAND,ROVANIEMI,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 1 , 100 , 12 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 63.6363636363636 , 9.09090909090909 , 22.7272727272727 , 4.54545454545455 , 0 , 0 , 20.0454545454545 , 0 , 24 , 79.1666666666667 , 5.29166666666667 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 68.1818181818182 , 13.6363636363636 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 12.9545454545455 , 0 , 24 , 91.6666666666667 , 4.33333333333333 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,ICELAND,REYKJAVIK,EASYJET AIRLINE COMPANY LTD,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,ICELAND,REYKJAVIK,EASYJET AIRLINE COMPANY LTD,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,IRISH REPUBLIC,SHANNON,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,ITALY,TREVISO,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,ITALY,TREVISO,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 52 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 7 , 85.7142857142857 , 16.1428571428571 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 8.71428571428571 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 80 , 0 , 12 , 8 , 0 , 0 , 17.32 , 0 , 30 , 76.6666666666667 , 15.7 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 76 , 12 , 8 , 4 , 0 , 0 , 10.08 , 0 , 30 , 80 , 14.0666666666667 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,POLAND,GDANSK,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 42 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 9.6 , 0 , 13 , 76.9230769230769 , 12 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 9.7 , 0 , 14 , 85.7142857142857 , 8.57142857142857 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 11 , 81.8181818181818 , 20.0909090909091 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.8 , 0 , 11 , 90.9090909090909 , 5.54545454545455 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 12.7777777777778 , 0 , 13 , 76.9230769230769 , 8.84615384615385 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 7 , 0 , 13 , 61.5384615384615 , 19 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 7.11111111111111 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 2.33333333333333 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 64 , 0 , 9 , 88.8888888888889 , 2.22222222222222 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 63.6666666666667 , 0 , 9 , 88.8888888888889 , 2.22222222222222 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,SPAIN,BARCELONA,JET2.COM LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 66 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 100 , 0 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 71.4285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 0 , 10.7142857142857 , 0 , 17 , 88.2352941176471 , 8.11764705882353 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 6 , 0 , 33.3333333333333 , 0 , 50 , 16.6666666666667 , 0 , 0 , 41.6666666666667 , 0 , 9 , 100 , 1.55555555555556 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 19.6666666666667 , 0 , 9 , 100 , 1.88888888888889 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 6 , 100 , 0.166666666666667 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.4 , 0 , 5 , 100 , 0.2 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK SCANDANAVIA ,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
21-Apr-2015 10:36,201412,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3 , 0 , 9 , 22.2222222222222 , 35.7777777777778 
