run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/08/2013 12:42,201306,GATWICK,GREECE,SKIATHOS,SMALL PLANET AIRLINES,D,C,1,0,0,0,100,0,0,0,32,0,0,0,0
15/08/2013 12:42,201306,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C,4,0,100,0,0,0,0,0,0,0,9,88.88888889,7.888888889
15/08/2013 12:42,201306,GATWICK,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,7.25,0,9,88.88888889,14.55555556
15/08/2013 12:42,201306,GATWICK,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C,8,0,87.5,0,0,12.5,0,0,8.625,0,9,100,2
15/08/2013 12:42,201306,GATWICK,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C,8,0,62.5,25,12.5,0,0,0,12,0,9,66.66666667,12.22222222
15/08/2013 12:42,201306,GATWICK,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,A,S,19,0,73.68421053,15.78947368,5.263157895,0,5.263157895,0,23.42105263,0,16,81.25,3.875
15/08/2013 12:42,201306,GATWICK,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,D,S,19,0,73.68421053,15.78947368,5.263157895,5.263157895,0,0,13.78947368,0,16,81.25,5.875
15/08/2013 12:42,201306,GATWICK,GREECE,THIRA (SANTORINI),SMALL PLANET AIRLINES,A,C,4,0,75,0,0,0,25,0,55.5,0,4,25,34.75
15/08/2013 12:42,201306,GATWICK,GREECE,THIRA (SANTORINI),SMALL PLANET AIRLINES,D,C,4,0,50,25,0,0,25,0,69,0,0,0,0
15/08/2013 12:42,201306,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,A,C,4,0,75,0,25,0,0,0,9,0,4,100,3.75
15/08/2013 12:42,201306,GATWICK,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,D,C,4,0,75,25,0,0,0,0,10.5,0,4,75,10.75
15/08/2013 12:42,201306,GATWICK,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,21.5,0,4,100,0
15/08/2013 12:42,201306,GATWICK,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,26.25,0,4,100,0
15/08/2013 12:42,201306,GATWICK,GREECE,VOLOS,MONARCH AIRLINES,A,C,4,0,100,0,0,0,0,0,0,0,5,60,21
15/08/2013 12:42,201306,GATWICK,GREECE,VOLOS,MONARCH AIRLINES,D,C,4,0,100,0,0,0,0,0,0.5,0,0,0,0
15/08/2013 12:42,201306,GATWICK,GREECE,VOLOS,SMALL PLANET AIRLINES,D,C,4,0,75,0,0,0,0,25,101.75,0,5,80,10
15/08/2013 12:42,201306,GATWICK,GREECE,ZAKINTHOS,AIR MEDITERRANEE,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,GATWICK,GREECE,ZAKINTHOS,AIR MEDITERRANEE,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,GATWICK,GREECE,ZAKINTHOS,ATLANTIC AIRWAYS,A,C,1,0,0,0,0,100,0,0,61,0,0,0,0
15/08/2013 12:42,201306,GATWICK,GREECE,ZAKINTHOS,ATLANTIC AIRWAYS,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
15/08/2013 12:42,201306,GATWICK,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,A,S,17,0,76.47058824,5.882352941,17.64705882,0,0,0,8.705882353,0,18,77.77777778,6.5
15/08/2013 12:42,201306,GATWICK,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,D,S,17,0,88.23529412,0,11.76470588,0,0,0,8.823529412,0,18,83.33333333,5.888888889
15/08/2013 12:42,201306,GATWICK,GREECE,ZAKINTHOS,ENTER AIR,A,C,3,0,33.33333333,33.33333333,0,33.33333333,0,0,38.33333333,0,0,0,0
15/08/2013 12:42,201306,GATWICK,GREECE,ZAKINTHOS,ENTER AIR,D,C,2,0,0,0,0,100,0,0,66,0,0,0,0
15/08/2013 12:42,201306,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C,5,0,60,20,0,20,0,0,31,0,5,100,2
15/08/2013 12:42,201306,GATWICK,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C,6,0,50,16.66666667,16.66666667,16.66666667,0,0,35,0,6,100,2.666666667
15/08/2013 12:42,201306,GATWICK,GREECE,ZAKINTHOS,SMALL PLANET AIRLINES,A,C,2,0,0,50,50,0,0,0,31,0,0,0,0
15/08/2013 12:42,201306,GATWICK,GREECE,ZAKINTHOS,SMALL PLANET AIRLINES,D,C,2,0,0,0,100,0,0,0,37.5,0,0,0,0
15/08/2013 12:42,201306,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,16,0,56.25,18.75,12.5,12.5,0,0,24.875,0,12,66.66666667,15.83333333
15/08/2013 12:42,201306,GATWICK,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,17,0,64.70588235,11.76470588,11.76470588,11.76470588,0,0,25.23529412,0,12,50,25.25
15/08/2013 12:42,201306,GATWICK,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,22,1,77.27272727,13.63636364,4.545454545,4.545454545,0,0,11.90909091,0,21,76.19047619,6.142857143
15/08/2013 12:42,201306,GATWICK,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,22,0,86.36363636,4.545454545,4.545454545,4.545454545,0,0,13.68181818,0,21,85.71428571,6.80952381
15/08/2013 12:42,201306,GATWICK,GREECE,ZAKINTHOS,TRAVEL SERVICE AIRLINES,A,C,1,0,100,0,0,0,0,0,9,0,0,0,0
15/08/2013 12:42,201306,GATWICK,GREECE,ZAKINTHOS,TRAVEL SERVICE AIRLINES,D,C,2,0,50,0,50,0,0,0,19,0,0,0,0
15/08/2013 12:42,201306,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S,4,0,25,0,50,25,0,0,34.75,0,8,100,0
15/08/2013 12:42,201306,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S,5,0,80,0,20,0,0,0,10.2,0,8,87.5,5
15/08/2013 12:42,201306,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,50,0,0,50,0,0,34.75,0,5,60,8.8
15/08/2013 12:42,201306,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,4,0,50,25,0,25,0,0,28.5,0,4,50,21.5
15/08/2013 12:42,201306,GATWICK,HONG KONG,HONG KONG (CHEK LAP KOK),HONG KONG AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,26,76.92307692,15.19230769
15/08/2013 12:42,201306,GATWICK,HONG KONG,HONG KONG (CHEK LAP KOK),HONG KONG AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,26,88.46153846,5.653846154
15/08/2013 12:42,201306,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S,30,0,70,13.33333333,13.33333333,0,3.333333333,0,19.56666667,0,30,73.33333333,13.86666667
15/08/2013 12:42,201306,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S,30,0,76.66666667,6.666666667,13.33333333,0,3.333333333,0,18.23333333,0,30,90,6.833333333
15/08/2013 12:42,201306,GATWICK,ICELAND,KEFLAVIK,AVION EXPRESS,A,S,53,0,96.22641509,1.886792453,1.886792453,0,0,0,2.698113208,0,0,0,0
15/08/2013 12:42,201306,GATWICK,ICELAND,KEFLAVIK,AVION EXPRESS,D,S,53,0,94.33962264,1.886792453,1.886792453,1.886792453,0,0,5.547169811,0,0,0,0
15/08/2013 12:42,201306,GATWICK,ICELAND,KEFLAVIK,CSA CZECH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,23,95.65217391,3.347826087
15/08/2013 12:42,201306,GATWICK,ICELAND,KEFLAVIK,CSA CZECH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,23,95.65217391,5.217391304
15/08/2013 12:42,201306,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,A,S,13,0,61.53846154,38.46153846,0,0,0,0,12,0,0,0,0
15/08/2013 12:42,201306,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,7.076923077,0,0,0,0
15/08/2013 12:42,201306,GATWICK,ICELAND,REYKJAVIK,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,GATWICK,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,A,S,8,0,100,0,0,0,0,0,0,4,0,0,0
15/08/2013 12:42,201306,GATWICK,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,D,S,8,0,87.5,0,12.5,0,0,0,5.375,0,0,0,0
15/08/2013 12:42,201306,GATWICK,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
15/08/2013 12:42,201306,GATWICK,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,D,S,4,0,50,50,0,0,0,0,14.5,0,0,0,0
15/08/2013 12:42,201306,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,25,96,1.64
15/08/2013 12:42,201306,GATWICK,IRISH REPUBLIC,CORK,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,25,96,3.2
15/08/2013 12:42,201306,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S,30,0,93.33333333,3.333333333,0,3.333333333,0,0,4.866666667,0,30,93.33333333,2.266666667
15/08/2013 12:42,201306,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S,30,0,80,10,6.666666667,3.333333333,0,0,8.9,0,30,86.66666667,4.6
15/08/2013 12:42,201306,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,205,0,81.46341463,12.19512195,6.341463415,0,0,0,7.151219512,0,157,63.69426752,15.32484076
15/08/2013 12:42,201306,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,204,0,84.31372549,9.31372549,6.37254902,0,0,0,6.671568627,0,157,66.24203822,14.23566879
15/08/2013 12:42,201306,GATWICK,IRISH REPUBLIC,DUBLIN,NETJETS TRANSPORTES AEREOS,A,C,1,0,100,0,0,0,0,0,14,0,0,0,0
15/08/2013 12:42,201306,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,133,0,83.45864662,12.03007519,4.511278195,0,0,0,8.030075188,0,133,92.48120301,4.488721805
15/08/2013 12:42,201306,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,133,0,81.95488722,15.78947368,2.255639098,0,0,0,5.992481203,0,133,82.70676692,6.210526316
15/08/2013 12:42,201306,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,A,S,30,0,90,6.666666667,3.333333333,0,0,0,3.9,0,30,63.33333333,10.36666667
15/08/2013 12:42,201306,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,D,S,30,0,86.66666667,10,0,3.333333333,0,0,5.533333333,0,30,70,9.266666667
15/08/2013 12:42,201306,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,30,0,100,0,0,0,0,0,4.933333333,0,30,70,11.46666667
15/08/2013 12:42,201306,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,30,0,90,10,0,0,0,0,4.633333333,0,30,73.33333333,12.8
15/08/2013 12:42,201306,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,A,C,5,0,40,20,20,20,0,0,35.4,0,4,75,7.25
15/08/2013 12:42,201306,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,15.25,0,5,100,2.4
15/08/2013 12:42,201306,GATWICK,ITALY,ALGHERO/SASSARI,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,1.4,0,5,100,3
15/08/2013 12:42,201306,GATWICK,ITALY,ALGHERO/SASSARI,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2.8,0,5,100,0.8
15/08/2013 12:42,201306,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,A,S,13,0,23.07692308,15.38461538,46.15384615,15.38461538,0,0,32.84615385,0,12,58.33333333,34.33333333
15/08/2013 12:42,201306,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,D,S,13,0,53.84615385,15.38461538,30.76923077,0,0,0,19.92307692,0,13,46.15384615,25.69230769
15/08/2013 12:42,201306,GATWICK,ITALY,BARI (PALESE),EASYJET AIRLINE COMPANY LTD,A,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,6.333333333,0,9,77.77777778,10.44444444
15/08/2013 12:42,201306,GATWICK,ITALY,BARI (PALESE),EASYJET AIRLINE COMPANY LTD,D,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,5.5,0,9,66.66666667,17.11111111
15/08/2013 12:42,201306,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,86,86.04651163,7.093023256
15/08/2013 12:42,201306,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,85,70.58823529,14.64705882
15/08/2013 12:42,201306,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,A,S,30,0,80,13.33333333,3.333333333,3.333333333,0,0,10.63333333,0,30,90,6.033333333
15/08/2013 12:42,201306,GATWICK,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,D,S,30,0,83.33333333,10,3.333333333,3.333333333,0,0,9.166666667,0,30,70,9.2
15/08/2013 12:42,201306,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S,30,0,30,26.66666667,13.33333333,30,0,0,46.23333333,0,30,23.33333333,41.7
15/08/2013 12:42,201306,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S,30,0,33.33333333,20,23.33333333,23.33333333,0,0,41.23333333,0,30,33.33333333,27.63333333
15/08/2013 12:42,201306,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S,23,0,69.56521739,21.73913043,8.695652174,0,0,0,12.95652174,0,13,53.84615385,21.92307692
15/08/2013 12:42,201306,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,D,S,23,0,91.30434783,8.695652174,0,0,0,0,5.434782609,0,13,61.53846154,19.76923077
15/08/2013 12:42,201306,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,A,C,5,0,60,20,0,0,20,0,47.8,0,4,100,5.25
15/08/2013 12:42,201306,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,1.2,0,4,100,5.25
15/08/2013 12:42,201306,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,A,S,0,0,0,0,0,0,0,0,0,0,60,81.66666667,9.6
15/08/2013 12:42,201306,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,D,S,0,0,0,0,0,0,0,0,0,0,60,81.66666667,12.31666667
15/08/2013 12:42,201306,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,A,S,30,0,56.66666667,16.66666667,26.66666667,0,0,0,16.9,0,30,33.33333333,37.43333333
15/08/2013 12:42,201306,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,D,S,30,0,76.66666667,6.666666667,16.66666667,0,0,0,12.43333333,0,30,60,26.43333333
15/08/2013 12:42,201306,GATWICK,ITALY,LAMETIA-TERME,AER LINGUS,A,C,0,0,0,0,0,0,0,0,0,0,5,80,7
15/08/2013 12:42,201306,GATWICK,ITALY,LAMETIA-TERME,AER LINGUS,D,C,0,0,0,0,0,0,0,0,0,0,5,80,10
15/08/2013 12:42,201306,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S,30,0,70,10,16.66666667,3.333333333,0,0,18.66666667,0,54,88.88888889,6.462962963
15/08/2013 12:42,201306,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S,30,0,70,20,6.666666667,3.333333333,0,0,17.56666667,0,55,94.54545455,3.309090909
15/08/2013 12:42,201306,GATWICK,ITALY,MILAN (MALPENSA),ALITALIA (CAI),A,S,0,0,0,0,0,0,0,0,0,0,58,84.48275862,5.396551724
15/08/2013 12:42,201306,GATWICK,ITALY,MILAN (MALPENSA),ALITALIA (CAI),D,S,0,0,0,0,0,0,0,0,0,0,58,89.65517241,5.137931034
15/08/2013 12:42,201306,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,147,0,70.06802721,10.20408163,12.24489796,4.081632653,3.401360544,0,22.95238095,0,137,80.2919708,11.55474453
15/08/2013 12:42,201306,GATWICK,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,147,0,70.06802721,16.32653061,7.482993197,5.442176871,0.680272109,0,16.98639456,0,136,74.26470588,14.68382353
15/08/2013 12:42,201306,GATWICK,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,24,41.66666667,97.91666667
15/08/2013 12:42,201306,GATWICK,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,24,83.33333333,25.95833333
15/08/2013 12:42,201306,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S,59,0,50.84745763,22.03389831,18.6440678,8.474576271,0,0,23.52542373,0,90,61.11111111,25.11111111
15/08/2013 12:42,201306,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S,59,0,59.3220339,20.33898305,13.55932203,6.779661017,0,0,19.08474576,0,90,68.88888889,18.26666667
15/08/2013 12:42,201306,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,30,0,63.33333333,23.33333333,13.33333333,0,0,0,14.8,0,30,66.66666667,9.2
15/08/2013 12:42,201306,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,30,0,96.66666667,3.333333333,0,0,0,0,1.966666667,0,30,96.66666667,2.533333333
15/08/2013 12:42,201306,GATWICK,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,C,4,0,25,25,25,25,0,0,36,0,5,60,26.8
15/08/2013 12:42,201306,GATWICK,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,C,4,0,25,50,25,0,0,0,18.5,0,5,60,30.6
15/08/2013 12:42,201306,GATWICK,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,12,0,50,25,8.333333333,16.66666667,0,0,24,0,14,50,18.85714286
15/08/2013 12:42,201306,GATWICK,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,12,0,75,8.333333333,16.66666667,0,0,0,9.333333333,0,14,92.85714286,8.428571429
15/08/2013 12:42,201306,GATWICK,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,A,S,28,0,64.28571429,7.142857143,14.28571429,14.28571429,0,0,24.71428571,1,26,84.61538462,14.46153846
15/08/2013 12:42,201306,GATWICK,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,D,S,29,0,75.86206897,10.34482759,13.79310345,0,0,0,10.65517241,0,26,92.30769231,4.846153846
15/08/2013 12:42,201306,GATWICK,ITALY,OLBIA,MERIDIANA AIR,A,S,5,0,100,0,0,0,0,0,4.2,0,6,66.66666667,19.5
15/08/2013 12:42,201306,GATWICK,ITALY,OLBIA,MERIDIANA AIR,D,S,5,0,100,0,0,0,0,0,1,0,6,66.66666667,18.16666667
15/08/2013 12:42,201306,GATWICK,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,A,S,20,0,75,15,10,0,0,0,9.4,0,17,76.47058824,6.294117647
15/08/2013 12:42,201306,GATWICK,ITALY,PALERMO,EASYJET AIRLINE COMPANY LTD,D,S,20,0,95,0,5,0,0,0,5.45,0,17,88.23529412,3.882352941
15/08/2013 12:42,201306,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,A,S,59,0,55.93220339,27.11864407,8.474576271,8.474576271,0,0,18.33898305,1,60,38.33333333,26.96666667
15/08/2013 12:42,201306,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,D,S,60,0,68.33333333,16.66666667,8.333333333,5,1.666666667,0,20.21666667,0,60,65,18.8
15/08/2013 12:42,201306,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S,43,0,67.44186047,13.95348837,16.27906977,2.325581395,0,0,13.41860465,1,44,70.45454545,14.36363636
15/08/2013 12:42,201306,GATWICK,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S,44,0,63.63636364,27.27272727,6.818181818,2.272727273,0,0,13.13636364,0,44,75,11.13636364
15/08/2013 12:42,201306,GATWICK,ITALY,PISA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,3.4,0,5,100,0
15/08/2013 12:42,201306,GATWICK,ITALY,PISA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0,0,5,100,0
15/08/2013 12:42,201306,GATWICK,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,C,1,0,0,0,0,100,0,0,89,0,0,0,0
15/08/2013 12:42,201306,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,60,0,28.33333333,16.66666667,28.33333333,26.66666667,0,0,42.9,0,43,39.53488372,29.74418605
15/08/2013 12:42,201306,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,60,0,43.33333333,21.66666667,20,15,0,0,27.43333333,0,43,58.13953488,18.25581395
15/08/2013 12:42,201306,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S,109,0,70.64220183,11.9266055,12.8440367,3.669724771,0.917431193,0,15.88073394,0,111,72.07207207,13.00900901
15/08/2013 12:42,201306,GATWICK,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S,109,0,72.47706422,17.43119266,6.422018349,2.752293578,0.917431193,0,14.52293578,1,111,86.48648649,6.117117117
15/08/2013 12:42,201306,GATWICK,ITALY,TRIESTE (RONCHI DEI LEGIONARI),MISTRAL AIR,D,C,1,0,0,0,100,0,0,0,48,0,0,0,0
15/08/2013 12:42,201306,GATWICK,ITALY,TRIESTE (RONCHI DEI LEGIONARI),NEOS SPA,D,C,1,0,0,0,0,100,0,0,66,0,0,0,0
15/08/2013 12:42,201306,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S,25,0,8,32,36,24,0,0,44.4,0,24,58.33333333,22.95833333
15/08/2013 12:42,201306,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S,25,0,36,16,36,12,0,0,33.04,0,25,56,23.44
15/08/2013 12:42,201306,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,90,0,40,21.11111111,23.33333333,15.55555556,0,0,30.83333333,0,90,58.88888889,21.94444444
15/08/2013 12:42,201306,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,90,0,43.33333333,17.77777778,27.77777778,11.11111111,0,0,27.62222222,0,90,67.77777778,17.22222222
15/08/2013 12:42,201306,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,85,0,63.52941176,20,11.76470588,4.705882353,0,0,16.71764706,0,84,75,13.26190476
15/08/2013 12:42,201306,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,85,0,75.29411765,14.11764706,8.235294118,2.352941176,0,0,13.17647059,0,85,76.47058824,9.847058824
15/08/2013 12:42,201306,GATWICK,ITALY,VENICE,MONARCH AIRLINES,A,S,22,0,50,18.18181818,9.090909091,18.18181818,4.545454545,0,34.09090909,0,21,57.14285714,34.04761905
15/08/2013 12:42,201306,GATWICK,ITALY,VENICE,MONARCH AIRLINES,D,S,22,0,59.09090909,4.545454545,22.72727273,13.63636364,0,0,24.86363636,0,21,85.71428571,18.57142857
15/08/2013 12:42,201306,GATWICK,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C,4,0,50,25,0,25,0,0,23.5,0,5,80,20.8
15/08/2013 12:42,201306,GATWICK,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,14.5,0,5,100,4.6
15/08/2013 12:42,201306,GATWICK,ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,A,C,5,0,40,60,0,0,0,0,14.2,0,0,0,0
15/08/2013 12:42,201306,GATWICK,ITALY,VERONA VILLAFRANCA,AIR DOLOMITI,D,C,5,0,20,0,80,0,0,0,37.8,0,0,0,0
15/08/2013 12:42,201306,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S,60,0,38.33333333,23.33333333,26.66666667,11.66666667,0,0,30.28333333,0,60,53.33333333,23.23333333
15/08/2013 12:42,201306,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S,60,0,46.66666667,26.66666667,18.33333333,8.333333333,0,0,24.63333333,0,60,55,21.33333333
15/08/2013 12:42,201306,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,A,S,30,0,70,13.33333333,6.666666667,10,0,0,17.43333333,0,30,83.33333333,7.266666667
15/08/2013 12:42,201306,GATWICK,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,D,S,30,0,86.66666667,3.333333333,0,10,0,0,14.96666667,0,30,90,3.833333333
15/08/2013 12:42,201306,GATWICK,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,A,S,12,0,75,16.66666667,0,8.333333333,0,0,16.83333333,0,0,0,0
15/08/2013 12:42,201306,GATWICK,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,D,S,12,0,75,25,0,0,0,0,10.16666667,0,0,0,0
15/08/2013 12:42,201306,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,4.555555556,0,14,92.85714286,3.5
15/08/2013 12:42,201306,GATWICK,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,3.888888889,0,14,71.42857143,7.071428571
15/08/2013 12:42,201306,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S,13,0,38.46153846,46.15384615,7.692307692,0,7.692307692,0,31.69230769,0,13,69.23076923,8.923076923
15/08/2013 12:42,201306,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S,12,0,41.66666667,16.66666667,33.33333333,0,8.333333333,0,38.83333333,0,12,25,26.66666667
