run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C,1,0,0,0,100,0,0,0,41,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,38,0,92.10526316,5.263157895,2.631578947,0,0,0,6.89474,0,33,93.93939394,6.181818182
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,D,S,40,0,95,2.5,2.5,0,0,0,4.525,0,33,93.93939394,6.424242424
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,3,0,33.33333333,0,33.33333333,33.33333333,0,0,41.66667,0,4,50,297.5
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,3,0,33.33333333,66.66666667,0,0,0,0,11.33333,0,4,50,11.75
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,10,0,2,50,103.5
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,1,0,100,0,0,0,0,0,4,0,2,50,18
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,FINLAND,ENONTEKIO,ENTER AIR,D,C,1,0,0,100,0,0,0,0,22,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,10,40,82.8
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,10,70,18.4
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C,4,0,0,0,75,25,0,0,64.25,0,5,0,80
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,9,0,5,60,25.4
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,A,S,14,0,71.42857143,21.42857143,7.142857143,0,0,0,9.71429,0,12,41.66666667,41.83333333
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,D,S,14,0,71.42857143,21.42857143,7.142857143,0,0,0,10.64286,0,12,50,25.5
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,15,0,60,6.666666667,20,13.33333333,0,0,21.86667,0,14,78.57142857,26.92857143
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,15,0,80,6.666666667,13.33333333,0,0,0,9.13333,0,14,100,0.5
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,1,0,0,0,100,0,0,0,37,0,1,0,105
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,1,0,0,0,0,100,0,0,69,0,1,0,136
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,ICELAND,KEFLAVIK,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,ICELAND,KEFLAVIK,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,9.5,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0,0,0,0,0,0,0,26,100,0.307692308
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0,0,0,0,0,0,0,26,100,0.192307692
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,58,0,84.48275862,10.34482759,3.448275862,1.724137931,0,0,7.65517,0,61,81.96721312,14.04918033
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,58,0,75.86206897,13.79310345,8.620689655,1.724137931,0,0,10.86207,0,61,85.24590164,9.704918033
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,14.33333,0,15,66.66666667,11.86666667
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,18,0,83.33333333,5.555555556,5.555555556,5.555555556,0,0,11.94444,0,15,80,8.333333333
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,14,0,71.42857143,21.42857143,7.142857143,0,0,0,12.21429,0,14,71.42857143,16.57142857
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,14,0,64.28571429,21.42857143,7.142857143,7.142857143,0,0,15.85714,0,14,50,18.5
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,A,S,17,0,58.82352941,35.29411765,5.882352941,0,0,0,13,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,D,S,17,0,70.58823529,29.41176471,0,0,0,0,8.76471,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,A,S,9,0,55.55555556,33.33333333,0,11.11111111,0,0,23.66667,0,9,66.66666667,26.22222222
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,5.22222,0,9,88.88888889,10.77777778
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,A,S,14,0,64.28571429,21.42857143,14.28571429,0,0,0,12.85714,0,19,57.89473684,22.31578947
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,D,S,14,0,85.71428571,14.28571429,0,0,0,0,7.78571,0,19,89.47368421,8.263157895
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,A,S,13,0,84.61538462,0,15.38461539,0,0,0,8.38462,0,9,55.55555556,14.66666667
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,D,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,12.53846,0,9,88.88888889,8.222222222
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,4.67742,0,31,80.64516129,12.16129032
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,31,0,87.09677419,6.451612903,6.451612903,0,0,0,6.16129,0,31,87.09677419,10.48387097
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,14,0,71.42857143,21.42857143,0,7.142857143,0,0,19.21429,0,14,85.71428571,8.928571429
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,14,0,85.71428571,7.142857143,0,7.142857143,0,0,17.5,0,14,100,1.5
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,A,S,10,0,50,20,30,0,0,0,16.5,0,10,90,9.5
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,D,S,10,0,60,10,30,0,0,0,17.8,0,10,90,3.7
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,A,S,16,0,62.5,31.25,0,6.25,0,0,18.4375,0,14,85.71428571,7.357142857
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,D,S,16,0,93.75,0,0,6.25,0,0,11.6875,0,14,92.85714286,6.071428571
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,15,0,93.33333333,6.666666667,0,0,0,0,6.33333,0,13,92.30769231,5.769230769
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,15,0,80,20,0,0,0,0,5.06667,0,14,100,1.428571429
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,20,0,75,15,5,5,0,0,12.2,0,19,68.42105263,34.94736842
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,20,0,65,20,10,5,0,0,15.1,0,19,63.15789474,20.47368421
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.55556,0,10,90,9.9
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,9,0,66.66666667,33.33333333,0,0,0,0,7.88889,0,10,100,6.6
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,5,0,80,0,20,0,0,0,7.8,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,5,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,3,0,4,100,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,5.6,0,4,100,1.75
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,15,0,93.33333333,6.666666667,0,0,0,0,5.33333,0,4,50,18.25
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,15,0,66.66666667,26.66666667,6.666666667,0,0,0,11.93333,0,4,75,6.75
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S,41,0,97.56097561,0,2.43902439,0,0,0,3.7561,0,36,83.33333333,9.944444444
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S,41,0,78.04878049,19.51219512,2.43902439,0,0,0,7.4878,0,36,88.88888889,7.555555556
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,5,0,40,40,0,20,0,0,45,0,4,75,13
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,3,0,4,75,12.25
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN,ASTURIAS,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,0,0,0,100,0,0,84,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,A,S,18,0,50,27.77777778,5.555555556,16.66666667,0,0,24.94444,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,RYANAIR,D,S,18,0,88.88888889,0,5.555555556,5.555555556,0,0,12.33333,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,12
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S,10,0,100,0,0,0,0,0,3.6,0,3,0,31.33333333
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S,10,0,70,30,0,0,0,0,10.3,0,3,33.33333333,28.66666667
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,A,S,24,0,91.66666667,0,8.333333333,0,0,0,7.16667,0,24,75,12.375
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,D,S,24,0,95.83333333,0,4.166666667,0,0,0,5.16667,0,24,79.16666667,7.458333333
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,2.6,0,5,60,11.4
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,1.8,0,5,80,9.2
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,14.15385,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,18.84615,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,11,0,90.90909091,9.090909091,0,0,0,0,2.09091,0,9,100,3.222222222
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,11,0,100,0,0,0,0,0,2,0,9,44.44444444,14.33333333
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,19,0,68.42105263,31.57894737,0,0,0,0,7.36842,0,13,84.61538462,11.53846154
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,19,0,68.42105263,21.05263158,5.263157895,5.263157895,0,0,12.15789,0,13,84.61538462,12.69230769
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,16,0,93.75,6.25,0,0,0,0,2.125,0,13,92.30769231,6.769230769
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,16,0,75,18.75,6.25,0,0,0,9,0,13,76.92307692,10.23076923
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,7.33333,0,9,100,0.888888889
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,1.33333,0,9,100,0.888888889
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,1.5,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,1.75,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,10,0,100,0,0,0,0,0,2.7,0,10,70,18.2
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,10,0,90,10,0,0,0,0,2.3,0,10,70,23.1
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,8,0,100,0,0,0,0,0,0.375,0,6,83.33333333,3.5
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,8,0,87.5,12.5,0,0,0,0,5.75,0,6,83.33333333,6.833333333
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,8,0,75,25,0,0,0,0,8.875,0,4,100,0.75
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,7,0,4,100,5.5
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,4,0,75,25,0,0,0,0,10.75,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,4,0,50,50,0,0,0,0,11.5,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,5,0,80,20,0,0,0,0,4,0,7,42.85714286,43.42857143
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,5,0,100,0,0,0,0,0,3.8,0,7,57.14285714,45.57142857
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,6,0,83.33333333,16.66666667,0,0,0,0,3.5,0,5,40,34.4
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,5,0,100,0,0,0,0,0,6,0,4,100,5
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK SCANDANAVIA ,A,C,0,0,0,0,0,0,0,0,0,0,1,0,33
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,3.77778,0,8,100,1.25
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,6,0,8,100,3.125
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,16,0,87.5,12.5,0,0,0,0,4.3125,0,14,92.85714286,5.071428571
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,16,0,68.75,25,6.25,0,0,0,11.875,0,14,64.28571429,11.21428571
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,25,0,88,12,0,0,0,0,4.56,0,24,79.16666667,7.708333333
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,25,0,96,0,4,0,0,0,2.92,0,24,100,2.5
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,19,0,89.47368421,5.263157895,0,5.263157895,0,0,7.73684,0,18,94.44444444,2.666666667
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,19,0,84.21052632,5.263157895,10.52631579,0,0,0,7.05263,0,19,89.47368421,5.421052632
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,14,0,50,21.42857143,28.57142857,0,0,0,18.07143,0,13,46.15384615,23
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,13,0,61.53846154,7.692307692,23.07692308,7.692307692,0,0,20.07692,0,14,57.14285714,25.71428571
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,S,1,0,0,0,100,0,0,0,48,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SWEDEN,KIRUNA,ENTER AIR,A,C,1,0,0,0,100,0,0,0,46,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,17,0,82.35294118,5.882352941,0,11.76470588,0,0,12,0,5,100,4.6
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,17,0,88.23529412,5.882352941,0,5.882352941,0,0,9.47059,0,5,80,13.8
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,42,78.57142857,10.73809524
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,42,85.71428571,8.476190476
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,11,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,81,0,90.12345679,3.703703704,2.469135802,3.703703704,0,0,5.7284,0,74,91.89189189,3.851351351
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,81,0,91.35802469,1.234567901,2.469135802,4.938271605,0,0,7.53086,0,74,87.83783784,8.135135135
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,1,0,0,100,0,0,0,0,22,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,76,0,85.52631579,1.315789474,5.263157895,7.894736842,0,0,9.46053,0,70,90,7.157142857
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,75,0,84,2.666666667,8,5.333333333,0,0,11.04,0,70,87.14285714,8.614285714
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,78,0,92.30769231,3.846153846,2.564102564,1.282051282,0,0,4.17949,0,65,93.84615385,3.8
4/20/2017 1:12:00 PM,201701,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,78,0,87.17948718,7.692307692,1.282051282,3.846153846,0,0,6.9359,0,65,86.15384615,6.784615385
