run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30-Sep-2013 17:34,201307,STANSTED,ICELAND,KEFLAVIK,CSA CZECH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 8.44444444444444 
30-Sep-2013 17:34,201307,STANSTED,INDIA,MUMBAI,JET AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S, 76 , 0 , 86.8421052631579 , 9.21052631578947 , 2.63157894736842 , 1.31578947368421 , 0 , 0 , 5.57894736842105 , 0 , 71 , 92.9577464788732 , 7.42253521126761 
30-Sep-2013 17:34,201307,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S, 76 , 0 , 86.8421052631579 , 9.21052631578947 , 3.94736842105263 , 0 , 0 , 0 , 5.27631578947368 , 1 , 71 , 91.5492957746479 , 7.47887323943662 
30-Sep-2013 17:34,201307,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 211 , 0 , 81.042654028436 , 10.9004739336493 , 3.7914691943128 , 3.7914691943128 , 0.4739336492891 , 0 , 11.8009478672986 , 0 , 214 , 90.1869158878505 , 6.98130841121495 
30-Sep-2013 17:34,201307,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 211 , 0 , 89.5734597156398 , 6.16113744075829 , 1.8957345971564 , 2.3696682464455 , 0 , 0 , 5.93838862559242 , 0 , 213 , 93.8967136150235 , 4.52582159624413 
30-Sep-2013 17:34,201307,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S, 40 , 0 , 82.5 , 15 , 0 , 2.5 , 0 , 0 , 7.125 , 0 , 31 , 77.4193548387097 , 10.6451612903226 
30-Sep-2013 17:34,201307,STANSTED,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S, 41 , 0 , 85.3658536585366 , 12.1951219512195 , 0 , 2.4390243902439 , 0 , 0 , 7.1219512195122 , 0 , 31 , 90.3225806451613 , 7.2258064516129 
30-Sep-2013 17:34,201307,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 22 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 2.81818181818182 , 0 , 18 , 94.4444444444444 , 6.11111111111111 
30-Sep-2013 17:34,201307,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 22 , 0 , 95.4545454545455 , 0 , 4.54545454545455 , 0 , 0 , 0 , 4.31818181818182 , 0 , 18 , 94.4444444444444 , 3.66666666666667 
30-Sep-2013 17:34,201307,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 67 , 0 , 91.044776119403 , 5.97014925373134 , 1.49253731343284 , 1.49253731343284 , 0 , 0 , 4.29850746268657 , 0 , 66 , 87.8787878787879 , 5.54545454545455 
30-Sep-2013 17:34,201307,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 67 , 0 , 92.5373134328358 , 2.98507462686567 , 2.98507462686567 , 1.49253731343284 , 0 , 0 , 5.6865671641791 , 0 , 66 , 87.8787878787879 , 6.63636363636364 
30-Sep-2013 17:34,201307,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,A,S, 23 , 0 , 78.2608695652174 , 13.0434782608696 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 10.1739130434783 , 0 , 23 , 86.9565217391304 , 15.3478260869565 
30-Sep-2013 17:34,201307,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,D,S, 23 , 0 , 95.6521739130435 , 0 , 0 , 4.34782608695652 , 0 , 0 , 5.56521739130435 , 0 , 23 , 95.6521739130435 , 3.1304347826087 
30-Sep-2013 17:34,201307,STANSTED,ITALY,ANCONA,RYANAIR,A,S, 35 , 0 , 60 , 17.1428571428571 , 17.1428571428571 , 2.85714285714286 , 2.85714285714286 , 0 , 23.2857142857143 , 0 , 35 , 68.5714285714286 , 20.3428571428571 
30-Sep-2013 17:34,201307,STANSTED,ITALY,ANCONA,RYANAIR,D,S, 35 , 0 , 80 , 11.4285714285714 , 5.71428571428571 , 2.85714285714286 , 0 , 0 , 9.57142857142857 , 0 , 35 , 85.7142857142857 , 10.6857142857143 
30-Sep-2013 17:34,201307,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 2.61111111111111 , 0 , 31 , 80.6451612903226 , 18.5806451612903 
30-Sep-2013 17:34,201307,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.72222222222222 , 0 , 31 , 80.6451612903226 , 12.7096774193548 
30-Sep-2013 17:34,201307,STANSTED,ITALY,BERGAMO,RYANAIR,A,S, 93 , 0 , 63.4408602150538 , 13.9784946236559 , 16.1290322580645 , 5.37634408602151 , 1.0752688172043 , 0 , 19.0322580645161 , 0 , 106 , 58.4905660377359 , 20.5188679245283 
30-Sep-2013 17:34,201307,STANSTED,ITALY,BERGAMO,RYANAIR,D,S, 93 , 0 , 80.6451612903226 , 15.0537634408602 , 2.1505376344086 , 2.1505376344086 , 0 , 0 , 9.68817204301075 , 0 , 106 , 79.2452830188679 , 9.93396226415094 
30-Sep-2013 17:34,201307,STANSTED,ITALY,BOLOGNA,RYANAIR,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 0 , 6.45161290322581 , 0 , 0 , 11.4838709677419 , 0 , 36 , 94.4444444444444 , 5.91666666666667 
30-Sep-2013 17:34,201307,STANSTED,ITALY,BOLOGNA,RYANAIR,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 0 , 3.2258064516129 , 0 , 0 , 10.6451612903226 , 0 , 36 , 91.6666666666667 , 6 
30-Sep-2013 17:34,201307,STANSTED,ITALY,BRINDISI,RYANAIR,A,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 20.5294117647059 , 0 , 31 , 51.6129032258064 , 21.6451612903226 
30-Sep-2013 17:34,201307,STANSTED,ITALY,BRINDISI,RYANAIR,D,S, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 13.5882352941176 , 0 , 31 , 90.3225806451613 , 7.32258064516129 
30-Sep-2013 17:34,201307,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 8.29032258064516 , 0 , 31 , 87.0967741935484 , 10.258064516129 
30-Sep-2013 17:34,201307,STANSTED,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 9.83870967741935 , 0 , 31 , 90.3225806451613 , 8.87096774193548 
30-Sep-2013 17:34,201307,STANSTED,ITALY,GENOA,RYANAIR,A,S, 27 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 15.7037037037037 , 0 , 31 , 70.9677419354839 , 23.7096774193548 
30-Sep-2013 17:34,201307,STANSTED,ITALY,GENOA,RYANAIR,D,S, 27 , 0 , 92.5925925925926 , 0 , 7.40740740740741 , 0 , 0 , 0 , 5.03703703703704 , 0 , 31 , 80.6451612903226 , 10.0322580645161 
30-Sep-2013 17:34,201307,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,A,S, 18 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.77777777777778 , 0 , 22 , 27.2727272727273 , 28 
30-Sep-2013 17:34,201307,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,D,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 6 , 0 , 22 , 86.3636363636364 , 11.4545454545455 
30-Sep-2013 17:34,201307,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 75.8064516129032 , 16.1290322580645 , 8.06451612903226 , 0 , 0 , 0 , 8.70967741935484 , 0 , 71 , 84.5070422535211 , 7.32394366197183 
30-Sep-2013 17:34,201307,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 95.1612903225806 , 4.83870967741935 , 0 , 0 , 0 , 0 , 2.20967741935484 , 0 , 71 , 94.3661971830986 , 5.54929577464789 
30-Sep-2013 17:34,201307,STANSTED,ITALY,OLBIA,LUFTHANSA CITY LINE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
30-Sep-2013 17:34,201307,STANSTED,ITALY,PALERMO,RYANAIR,A,S, 31 , 0 , 64.5161290322581 , 6.45161290322581 , 12.9032258064516 , 16.1290322580645 , 0 , 0 , 22.1935483870968 , 0 , 31 , 64.5161290322581 , 24.8387096774194 
30-Sep-2013 17:34,201307,STANSTED,ITALY,PALERMO,RYANAIR,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 0 , 3.2258064516129 , 0 , 0 , 8 , 0 , 31 , 96.7741935483871 , 4.35483870967742 
30-Sep-2013 17:34,201307,STANSTED,ITALY,PARMA,RYANAIR,A,S, 14 , 0 , 42.8571428571429 , 28.5714285714286 , 28.5714285714286 , 0 , 0 , 0 , 25 , 0 , 13 , 38.4615384615385 , 36.3076923076923 
30-Sep-2013 17:34,201307,STANSTED,ITALY,PARMA,RYANAIR,D,S, 14 , 0 , 28.5714285714286 , 64.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 20.5 , 0 , 13 , 38.4615384615385 , 28 
30-Sep-2013 17:34,201307,STANSTED,ITALY,PERUGIA,RYANAIR,A,S, 22 , 0 , 68.1818181818182 , 27.2727272727273 , 4.54545454545455 , 0 , 0 , 0 , 9.77272727272727 , 0 , 27 , 55.5555555555556 , 21.962962962963 
30-Sep-2013 17:34,201307,STANSTED,ITALY,PERUGIA,RYANAIR,D,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.90909090909091 , 0 , 27 , 77.7777777777778 , 12.4444444444444 
30-Sep-2013 17:34,201307,STANSTED,ITALY,PESCARA,RYANAIR,A,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 7.40909090909091 , 0 , 22 , 81.8181818181818 , 19.8636363636364 
30-Sep-2013 17:34,201307,STANSTED,ITALY,PESCARA,RYANAIR,D,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 22 , 77.2727272727273 , 12.5 
30-Sep-2013 17:34,201307,STANSTED,ITALY,PISA,RYANAIR,A,S, 93 , 0 , 43.010752688172 , 36.5591397849462 , 19.3548387096774 , 1.0752688172043 , 0 , 0 , 18.1827956989247 , 0 , 93 , 41.9354838709677 , 31.0967741935484 
30-Sep-2013 17:34,201307,STANSTED,ITALY,PISA,RYANAIR,D,S, 93 , 0 , 87.0967741935484 , 10.752688172043 , 1.0752688172043 , 1.0752688172043 , 0 , 0 , 6.68817204301075 , 0 , 93 , 68.8172043010753 , 13.9354838709677 
30-Sep-2013 17:34,201307,STANSTED,ITALY,RIMINI,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 38.4615384615385 , 23.8461538461538 
30-Sep-2013 17:34,201307,STANSTED,ITALY,RIMINI,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 11.6923076923077 
30-Sep-2013 17:34,201307,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 93 , 0 , 72.0430107526882 , 17.2043010752688 , 7.52688172043011 , 1.0752688172043 , 2.1505376344086 , 0 , 16.0322580645161 , 0 , 93 , 44.0860215053763 , 27.3978494623656 
30-Sep-2013 17:34,201307,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 93 , 0 , 91.3978494623656 , 6.45161290322581 , 1.0752688172043 , 1.0752688172043 , 0 , 0 , 6.18279569892473 , 0 , 93 , 68.8172043010753 , 14.1612903225806 
30-Sep-2013 17:34,201307,STANSTED,ITALY,ROME (FIUMICINO),MISTRAL AIR,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,STANSTED,ITALY,ROME (FIUMICINO),MISTRAL AIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 115 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,STANSTED,ITALY,TREVISO,RYANAIR,A,S, 50 , 0 , 80 , 10 , 8 , 2 , 0 , 0 , 9.76 , 0 , 62 , 77.4193548387097 , 9.11290322580645 
30-Sep-2013 17:34,201307,STANSTED,ITALY,TREVISO,RYANAIR,D,S, 50 , 0 , 88 , 6 , 4 , 2 , 0 , 0 , 7.7 , 0 , 62 , 91.9354838709677 , 6.82258064516129 
30-Sep-2013 17:34,201307,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 10.1818181818182 , 0 , 31 , 61.2903225806452 , 17.5161290322581 
30-Sep-2013 17:34,201307,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 22 , 0 , 81.8181818181818 , 13.6363636363636 , 0 , 4.54545454545455 , 0 , 0 , 8.81818181818182 , 0 , 31 , 80.6451612903226 , 10.0645161290323 
30-Sep-2013 17:34,201307,STANSTED,ITALY,TURIN,RYANAIR,A,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 14.7096774193548 , 0 , 31 , 77.4193548387097 , 13.8387096774194 
30-Sep-2013 17:34,201307,STANSTED,ITALY,TURIN,RYANAIR,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 7.96774193548387 , 0 , 31 , 90.3225806451613 , 7.83870967741936 
30-Sep-2013 17:34,201307,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 72.2222222222222 , 22.0555555555556 
30-Sep-2013 17:34,201307,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 77.7777777777778 , 12.9444444444444 
30-Sep-2013 17:34,201307,STANSTED,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,STANSTED,LATVIA,RIGA,RYANAIR,A,S, 40 , 0 , 80 , 15 , 2.5 , 2.5 , 0 , 0 , 7.775 , 1 , 39 , 84.6153846153846 , 11.2820512820513 
30-Sep-2013 17:34,201307,STANSTED,LATVIA,RIGA,RYANAIR,D,S, 40 , 0 , 87.5 , 7.5 , 2.5 , 2.5 , 0 , 0 , 6.1 , 0 , 39 , 76.9230769230769 , 13 
30-Sep-2013 17:34,201307,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 2.2258064516129 , 0 , 31 , 87.0967741935484 , 10.2258064516129 
30-Sep-2013 17:34,201307,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 6.87096774193548 , 0 , 31 , 83.8709677419355 , 18.2258064516129 
30-Sep-2013 17:34,201307,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S, 31 , 0 , 83.8709677419355 , 3.2258064516129 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 13.0645161290323 , 0 , 31 , 83.8709677419355 , 8.74193548387097 
30-Sep-2013 17:34,201307,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 9.93548387096774 , 0 , 31 , 83.8709677419355 , 7.35483870967742 
30-Sep-2013 17:34,201307,STANSTED,MALTA,MALTA,RYANAIR,A,S, 20 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 22 , 95.4545454545455 , 24.5454545454545 
30-Sep-2013 17:34,201307,STANSTED,MALTA,MALTA,RYANAIR,D,S, 20 , 0 , 90 , 5 , 5 , 0 , 0 , 0 , 5.6 , 0 , 22 , 63.6363636363636 , 11.8181818181818 
30-Sep-2013 17:34,201307,STANSTED,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,STANSTED,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,STANSTED,MOROCCO,FEZ,RYANAIR,A,S, 8 , 0 , 87.5 , 0 , 0 , 0 , 0 , 12.5 , 61.125 , 0 , 9 , 88.8888888888889 , 10 
30-Sep-2013 17:34,201307,STANSTED,MOROCCO,FEZ,RYANAIR,D,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 15.625 , 0 , 9 , 77.7777777777778 , 8.44444444444444 
30-Sep-2013 17:34,201307,STANSTED,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S, 14 , 0 , 85.7142857142857 , 0 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,STANSTED,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S, 14 , 0 , 92.8571428571429 , 0 , 0 , 7.14285714285714 , 0 , 0 , 6.21428571428571 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,STANSTED,MOROCCO,MARRAKESH,RYANAIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.625 , 0 , 9 , 77.7777777777778 , 11.7777777777778 
30-Sep-2013 17:34,201307,STANSTED,MOROCCO,MARRAKESH,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 9 , 77.7777777777778 , 12.5555555555556 
30-Sep-2013 17:34,201307,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 89 , 0 , 92.1348314606742 , 2.24719101123596 , 1.12359550561798 , 3.37078651685393 , 1.12359550561798 , 0 , 7.24719101123596 , 0 , 89 , 93.2584269662921 , 3.17977528089888 
30-Sep-2013 17:34,201307,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 89 , 0 , 87.6404494382023 , 1.12359550561798 , 6.74157303370787 , 4.49438202247191 , 0 , 0 , 7.62921348314607 , 0 , 89 , 93.2584269662921 , 3.43820224719101 
30-Sep-2013 17:34,201307,STANSTED,NETHERLANDS,AMSTERDAM,TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,STANSTED,NETHERLANDS,AMSTERDAM,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,STANSTED,NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9.4 
30-Sep-2013 17:34,201307,STANSTED,NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 1.16666666666667 
30-Sep-2013 17:34,201307,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S, 54 , 0 , 90.7407407407407 , 7.40740740740741 , 0 , 1.85185185185185 , 0 , 0 , 5.09259259259259 , 0 , 66 , 86.3636363636364 , 8.36363636363636 
30-Sep-2013 17:34,201307,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S, 54 , 0 , 96.2962962962963 , 1.85185185185185 , 0 , 1.85185185185185 , 0 , 0 , 4.35185185185185 , 0 , 66 , 92.4242424242424 , 3.39393939393939 
30-Sep-2013 17:34,201307,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.588235294117647 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,STANSTED,NETHERLANDS,MAASTRICHT,RYANAIR,D,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 0 , 7.58823529411765 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,STANSTED,NETHERLANDS,MAASTRICHT,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,STANSTED,NETHERLANDS,ROTTERDAM,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 2 
30-Sep-2013 17:34,201307,STANSTED,NETHERLANDS,ROTTERDAM,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0.5 
30-Sep-2013 17:34,201307,STANSTED,NORWAY,HAUGESUND,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 0 , 7.69230769230769 , 0 , 20 , 0 , 14 , 100 , 3.85714285714286 
30-Sep-2013 17:34,201307,STANSTED,NORWAY,HAUGESUND,RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.38461538461538 , 0 , 14 , 100 , 1.64285714285714 
30-Sep-2013 17:34,201307,STANSTED,NORWAY,KRISTIANSAND (KJEVIK),TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,STANSTED,NORWAY,RYGGE,RYANAIR,A,S, 83 , 0 , 95.1807228915663 , 2.40963855421687 , 1.20481927710843 , 0 , 1.20481927710843 , 0 , 5.1566265060241 , 0 , 62 , 82.258064516129 , 10.3064516129032 
30-Sep-2013 17:34,201307,STANSTED,NORWAY,RYGGE,RYANAIR,D,S, 83 , 0 , 92.7710843373494 , 3.6144578313253 , 1.20481927710843 , 2.40963855421687 , 0 , 0 , 5.37349397590361 , 0 , 62 , 83.8709677419355 , 12.6451612903226 
30-Sep-2013 17:34,201307,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.48387096774194 , 0 , 31 , 74.1935483870968 , 15.4516129032258 
30-Sep-2013 17:34,201307,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.32258064516129 , 0 , 31 , 80.6451612903226 , 10.258064516129 
30-Sep-2013 17:34,201307,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 3.2258064516129 , 17.4516129032258 , 0 , 31 , 80.6451612903226 , 11.8064516129032 
30-Sep-2013 17:34,201307,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 0 , 6.7741935483871 , 0 , 31 , 77.4193548387097 , 7.80645161290323 
30-Sep-2013 17:34,201307,STANSTED,POLAND,GDANSK,RYANAIR,A,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 7.93548387096774 , 0 , 31 , 93.5483870967742 , 4.90322580645161 
30-Sep-2013 17:34,201307,STANSTED,POLAND,GDANSK,RYANAIR,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 0 , 6.45161290322581 , 0 , 0 , 10.258064516129 , 0 , 31 , 93.5483870967742 , 3.80645161290323 
30-Sep-2013 17:34,201307,STANSTED,POLAND,GDANSK,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,STANSTED,POLAND,KATOWICE,RYANAIR,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 2.96774193548387 , 0 , 31 , 87.0967741935484 , 4.2258064516129 
30-Sep-2013 17:34,201307,STANSTED,POLAND,KATOWICE,RYANAIR,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 0 , 5.12903225806452 , 0 , 31 , 90.3225806451613 , 5.19354838709677 
30-Sep-2013 17:34,201307,STANSTED,POLAND,KRAKOW,RYANAIR,A,S, 54 , 0 , 88.8888888888889 , 5.55555555555556 , 1.85185185185185 , 3.7037037037037 , 0 , 0 , 7.09259259259259 , 0 , 62 , 85.4838709677419 , 10.4838709677419 
30-Sep-2013 17:34,201307,STANSTED,POLAND,KRAKOW,RYANAIR,D,S, 54 , 0 , 87.037037037037 , 7.40740740740741 , 1.85185185185185 , 3.7037037037037 , 0 , 0 , 9.05555555555556 , 0 , 62 , 90.3225806451613 , 7.74193548387097 
30-Sep-2013 17:34,201307,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 8.19354838709677 , 0 , 31 , 80.6451612903226 , 9.38709677419355 
30-Sep-2013 17:34,201307,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 8.7741935483871 , 0 , 31 , 93.5483870967742 , 4.61290322580645 
30-Sep-2013 17:34,201307,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,A,S, 18 , 0 , 94.4444444444444 , 0 , 0 , 5.55555555555556 , 0 , 0 , 4.77777777777778 , 0 , 0 , 0 , 0 
30-Sep-2013 17:34,201307,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,D,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 0 , 7.83333333333333 , 0 , 0 , 0 , 0 
