run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Jun-2011 13:46,201103,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,D,S, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 5 , 0 , 13 , 92.3076923076923 , 6.61538461538462 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 93 , 0 , 88.1720430107527 , 4.3010752688172 , 2.1505376344086 , 4.3010752688172 , 1.0752688172043 , 0 , 8.21505376344086 , 1 , 101 , 81.1881188118812 , 11.1089108910891 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 93 , 0 , 86.0215053763441 , 4.3010752688172 , 4.3010752688172 , 3.2258064516129 , 2.1505376344086 , 0 , 12.9677419354839 , 1 , 101 , 84.1584158415842 , 11.009900990099 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 79 , 0 , 91.1392405063291 , 2.53164556962025 , 2.53164556962025 , 3.79746835443038 , 0 , 0 , 7.74683544303798 , 0 , 93 , 87.0967741935484 , 7.2258064516129 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 79 , 0 , 86.0759493670886 , 5.06329113924051 , 5.06329113924051 , 3.79746835443038 , 0 , 0 , 10.3924050632911 , 0 , 93 , 83.8709677419355 , 10.9784946236559 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 70.9677419354839 , 18.6129032258065 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 67.741935483871 , 21.0645161290323 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 178 , 0 , 89.8876404494382 , 5.0561797752809 , 2.80898876404494 , 1.68539325842697 , 0.561797752808989 , 0 , 7.07303370786517 , 1 , 166 , 90.9638554216868 , 6.56024096385542 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 179 , 0 , 88.268156424581 , 6.70391061452514 , 2.79329608938547 , 2.23463687150838 , 0 , 0 , 7.20670391061453 , 0 , 166 , 86.7469879518072 , 8.02409638554217 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 66.6666666666667 , 14.4444444444444 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 66.6666666666667 , 16.1111111111111 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 108 , 0 , 93.5185185185185 , 2.77777777777778 , 3.7037037037037 , 0 , 0 , 0 , 2.96296296296296 , 0 , 87 , 80.4597701149425 , 11.2528735632184 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 108 , 0 , 90.7407407407407 , 5.55555555555556 , 3.7037037037037 , 0 , 0 , 0 , 4.00925925925926 , 0 , 87 , 78.1609195402299 , 13.9310344827586 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,AIR SOUTHWEST,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,AIR SOUTHWEST,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,A,S, 15 , 0 , 86.6666666666667 , 0 , 0 , 13.3333333333333 , 0 , 0 , 11.7333333333333 , 0 , 46 , 100 , 0.608695652173913 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,BMIBABY LTD,D,S, 15 , 0 , 86.6666666666667 , 0 , 0 , 13.3333333333333 , 0 , 0 , 15.3333333333333 , 0 , 46 , 100 , 1.47826086956522 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 64 , 0 , 87.5 , 3.125 , 4.6875 , 3.125 , 1.5625 , 0 , 9.28125 , 0 , 61 , 86.8852459016394 , 11.1967213114754 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 64 , 0 , 81.25 , 10.9375 , 6.25 , 0 , 1.5625 , 0 , 11.6875 , 0 , 62 , 91.9354838709677 , 12.0322580645161 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMIBABY LTD,A,S, 67 , 0 , 97.0149253731343 , 1.49253731343284 , 0 , 1.49253731343284 , 0 , 0 , 3.2089552238806 , 0 , 65 , 90.7692307692308 , 7.29230769230769 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMIBABY LTD,D,S, 67 , 0 , 92.5373134328358 , 4.47761194029851 , 0 , 2.98507462686567 , 0 , 0 , 5.76119402985075 , 0 , 65 , 87.6923076923077 , 8.87692307692308 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 42 , 0 , 88.0952380952381 , 9.52380952380952 , 0 , 2.38095238095238 , 0 , 0 , 5.04761904761905 , 0 , 51 , 82.3529411764706 , 8.76470588235294 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 42 , 0 , 80.9523809523809 , 11.9047619047619 , 4.76190476190476 , 2.38095238095238 , 0 , 0 , 9.59523809523809 , 0 , 51 , 80.3921568627451 , 15.843137254902 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,FARNBOROUGH,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,FARNBOROUGH,GAMA AVIATION,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,FARNBOROUGH,GAMA AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,FARNBOROUGH,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,FARNBOROUGH,TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,FARNBOROUGH,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 124 , 0 , 81.4516129032258 , 9.67741935483871 , 5.64516129032258 , 3.2258064516129 , 0 , 0 , 9.71774193548387 , 0 , 121 , 92.5619834710744 , 3.99173553719008 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 122 , 0 , 82.7868852459016 , 9.01639344262295 , 7.37704918032787 , 0.819672131147541 , 0 , 0 , 7.9344262295082 , 0 , 122 , 90.9836065573771 , 4.08196721311475 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S, 116 , 0 , 71.551724137931 , 14.6551724137931 , 6.89655172413793 , 6.03448275862069 , 0.862068965517241 , 0 , 15.8362068965517 , 0 , 115 , 67.8260869565217 , 20.7739130434783 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 116 , 0 , 69.8275862068965 , 13.7931034482759 , 9.48275862068965 , 5.17241379310345 , 1.72413793103448 , 0 , 16.8879310344828 , 0 , 116 , 68.1034482758621 , 24.801724137931 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,GATWICK,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 206 , 0 , 80.5825242718447 , 12.621359223301 , 5.8252427184466 , 0.970873786407767 , 0 , 0 , 8.07281553398058 , 0 , 200 , 90 , 4.115 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 206 , 0 , 83.0097087378641 , 8.7378640776699 , 6.31067961165049 , 1.94174757281553 , 0 , 0 , 7.7621359223301 , 0 , 197 , 88.3248730964467 , 5.15228426395939 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 263 , 2 , 88.212927756654 , 6.08365019011407 , 4.18250950570342 , 1.52091254752852 , 0 , 0 , 6.32699619771863 , 0 , 228 , 86.4035087719298 , 6.45175438596491 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 263 , 0 , 88.212927756654 , 6.08365019011407 , 3.80228136882129 , 1.90114068441065 , 0 , 0 , 5.98098859315589 , 0 , 226 , 86.7256637168142 , 6.66814159292035 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,HEATHROW,GAMA AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 100 , 0 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 94.7368421052632 , 2.63157894736842 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,A,S, 26 , 0 , 80.7692307692308 , 7.69230769230769 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 12.0769230769231 , 0 , 27 , 88.8888888888889 , 4 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,ISLE OF MAN,LOGANAIR,D,S, 26 , 0 , 80.7692307692308 , 3.84615384615385 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 11.8461538461538 , 0 , 27 , 96.2962962962963 , 1.96296296296296 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 81.8181818181818 , 12.7272727272727 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 90.9090909090909 , 16.3636363636364 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S, 67 , 0 , 92.5373134328358 , 0 , 1.49253731343284 , 4.47761194029851 , 1.49253731343284 , 0 , 9.47761194029851 , 0 , 69 , 88.4057971014493 , 11.2463768115942 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S, 66 , 0 , 87.8787878787879 , 6.06060606060606 , 1.51515151515152 , 3.03030303030303 , 1.51515151515152 , 0 , 9.42424242424242 , 0 , 65 , 86.1538461538462 , 12.5846153846154 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 46 , 0 , 86.9565217391304 , 4.34782608695652 , 6.52173913043478 , 2.17391304347826 , 0 , 0 , 8.04347826086956 , 0 , 45 , 91.1111111111111 , 6.75555555555556 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 46 , 0 , 91.304347826087 , 6.52173913043478 , 2.17391304347826 , 0 , 0 , 0 , 4.06521739130435 , 0 , 45 , 95.5555555555556 , 2.06666666666667 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S, 174 , 0 , 85.0574712643678 , 5.74712643678161 , 2.29885057471264 , 6.89655172413793 , 0 , 0 , 10.8275862068966 , 0 , 158 , 82.9113924050633 , 7.05063291139241 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S, 176 , 0 , 81.25 , 5.11363636363636 , 2.27272727272727 , 11.3636363636364 , 0 , 0 , 17.0397727272727 , 0 , 155 , 88.3870967741936 , 5.69032258064516 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,A,S, 66 , 0 , 74.2424242424242 , 15.1515151515152 , 7.57575757575758 , 3.03030303030303 , 0 , 0 , 12.7878787878788 , 0 , 167 , 85.0299401197605 , 8.23353293413174 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,LONDON CITY,CITY JET,D,S, 65 , 0 , 73.8461538461539 , 10.7692307692308 , 4.61538461538462 , 9.23076923076923 , 1.53846153846154 , 0 , 20.7230769230769 , 0 , 167 , 89.8203592814371 , 7.47904191616766 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 89 , 0 , 79.7752808988764 , 10.1123595505618 , 6.74157303370787 , 3.37078651685393 , 0 , 0 , 10.0786516853933 , 0 , 90 , 80 , 11.2666666666667 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 89 , 0 , 85.3932584269663 , 7.86516853932584 , 4.49438202247191 , 1.12359550561798 , 1.12359550561798 , 0 , 8.62921348314607 , 0 , 89 , 84.2696629213483 , 13.7078651685393 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,LUTON,SERVIZI AEREI,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 122 , 0 , 95.9016393442623 , 2.45901639344262 , 0.819672131147541 , 0 , 0.819672131147541 , 0 , 3.51639344262295 , 0 , 123 , 96.7479674796748 , 2.13008130081301 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 122 , 0 , 95.0819672131148 , 1.63934426229508 , 2.45901639344262 , 0.819672131147541 , 0 , 0 , 3.33606557377049 , 0 , 122 , 98.3606557377049 , 1.59016393442623 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 79 , 0 , 91.1392405063291 , 1.26582278481013 , 3.79746835443038 , 3.79746835443038 , 0 , 0 , 6.0379746835443 , 3 , 106 , 89.622641509434 , 6 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 80 , 0 , 92.5 , 3.75 , 2.5 , 1.25 , 0 , 0 , 5.475 , 2 , 107 , 91.588785046729 , 6.39252336448598 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,MANSTON (KENT INT),FLYBE LTD,A,S, 27 , 0 , 92.5925925925926 , 0 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 9.74074074074074 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,MANSTON (KENT INT),FLYBE LTD,D,S, 27 , 0 , 92.5925925925926 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 0 , 4.11111111111111 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,A,S, 4 , 0 , 0 , 25 , 50 , 0 , 25 , 0 , 70.75 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 2 , 100 , 7 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 2 , 100 , 6.5 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S, 49 , 0 , 93.8775510204082 , 0 , 2.04081632653061 , 2.04081632653061 , 2.04081632653061 , 0 , 10.1428571428571 , 1 , 54 , 85.1851851851852 , 11.8518518518519 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S, 50 , 0 , 86 , 4 , 4 , 4 , 2 , 0 , 14.8 , 0 , 54 , 87.037037037037 , 12.3888888888889 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 144 , 0 , 87.5 , 6.25 , 4.86111111111111 , 1.38888888888889 , 0 , 0 , 6.08333333333333 , 0 , 144 , 90.9722222222222 , 6.13888888888889 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 143 , 0 , 88.1118881118881 , 7.69230769230769 , 4.1958041958042 , 0 , 0 , 0 , 6.67832167832168 , 1 , 143 , 83.9160839160839 , 9.51048951048951 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 149 , 0 , 86.5771812080537 , 8.05369127516779 , 4.02684563758389 , 1.34228187919463 , 0 , 0 , 6.75838926174497 , 0 , 124 , 84.6774193548387 , 8.80645161290323 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 149 , 0 , 87.9194630872483 , 6.71140939597315 , 3.35570469798658 , 2.01342281879195 , 0 , 0 , 6.51677852348993 , 0 , 124 , 82.258064516129 , 9.98387096774194 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S, 54 , 0 , 88.8888888888889 , 3.7037037037037 , 1.85185185185185 , 5.55555555555556 , 0 , 0 , 8.09259259259259 , 0 , 53 , 90.5660377358491 , 9.84905660377358 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S, 54 , 0 , 81.4814814814815 , 5.55555555555556 , 5.55555555555556 , 7.40740740740741 , 0 , 0 , 14.8333333333333 , 0 , 53 , 94.3396226415094 , 5.22641509433962 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 60 , 0 , 86.6666666666667 , 1.66666666666667 , 3.33333333333333 , 8.33333333333333 , 0 , 0 , 9.56666666666667 , 0 , 57 , 92.9824561403509 , 4.21052631578947 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 57 , 3 , 84.2105263157895 , 5.26315789473684 , 3.50877192982456 , 5.26315789473684 , 1.75438596491228 , 0 , 15.5964912280702 , 0 , 58 , 91.3793103448276 , 5.22413793103448 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,WICK,LOGANAIR,A,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 0 , 4.54545454545455 , 0 , 0 , 6.54545454545455 , 0 , 22 , 95.4545454545455 , 4.09090909090909 
01-Jun-2011 13:46,201103,EDINBURGH,UNITED KINGDOM,WICK,LOGANAIR,D,S, 23 , 0 , 91.304347826087 , 0 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 8.47826086956522 , 0 , 22 , 90.9090909090909 , 5.04545454545455 
01-Jun-2011 13:46,201103,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 31 , 0 , 64.5161290322581 , 16.1290322580645 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 15.9677419354839 , 0 , 31 , 32.258064516129 , 38.2258064516129 
01-Jun-2011 13:46,201103,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 12.9032258064516 , 0 , 3.2258064516129 , 0 , 18.7741935483871 , 0 , 31 , 41.9354838709677 , 30.8387096774194 
01-Jun-2011 13:46,201103,EDINBURGH,USA,PORTSMOUTH (USA),NETJETS AVIATION (USA),D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S, 23 , 0 , 82.6086956521739 , 4.34782608695652 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 11.5217391304348 , 0 , 21 , 85.7142857142857 , 7.14285714285714 
01-Jun-2011 13:46,201103,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S, 23 , 0 , 86.9565217391304 , 4.34782608695652 , 0 , 8.69565217391304 , 0 , 0 , 11.3913043478261 , 0 , 21 , 80.9523809523809 , 7.61904761904762 
01-Jun-2011 13:46,201103,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,A,C, 14 , 0 , 71.4285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 0 , 8.78571428571429 , 0 , 14 , 28.5714285714286 , 41 
01-Jun-2011 13:46,201103,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,D,C, 14 , 0 , 92.8571428571429 , 0 , 0 , 7.14285714285714 , 0 , 0 , 4.71428571428571 , 0 , 14 , 85.7142857142857 , 24.9285714285714 
01-Jun-2011 13:46,201103,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.25 , 0 , 1 , 100 , 11 
01-Jun-2011 13:46,201103,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
01-Jun-2011 13:46,201103,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 10 , 0 , 50 , 20 , 30 , 0 , 0 , 0 , 15.4 , 0 , 8 , 87.5 , 4.375 
01-Jun-2011 13:46,201103,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 14.8888888888889 , 0 , 9 , 44.4444444444444 , 14.7777777777778 
01-Jun-2011 13:46,201103,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,S, 18 , 0 , 61.1111111111111 , 33.3333333333333 , 0 , 0 , 0 , 5.55555555555556 , 73.7222222222222 , 0 , 18 , 94.4444444444444 , 3.44444444444444 
01-Jun-2011 13:46,201103,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 4.27777777777778 , 0 , 18 , 100 , 0.888888888888889 
01-Jun-2011 13:46,201103,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 91.6666666666667 , 1.66666666666667 , 3.33333333333333 , 1.66666666666667 , 0 , 1.66666666666667 , 11.9333333333333 , 0 , 60 , 71.6666666666667 , 15.6166666666667 
01-Jun-2011 13:46,201103,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 93.3333333333333 , 3.33333333333333 , 1.66666666666667 , 1.66666666666667 , 0 , 0 , 5.41666666666667 , 0 , 60 , 71.6666666666667 , 12.15 
01-Jun-2011 13:46,201103,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,A,C, 20 , 0 , 85 , 10 , 0 , 0 , 5 , 0 , 13.25 , 0 , 20 , 70 , 30.75 
01-Jun-2011 13:46,201103,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,D,C, 20 , 0 , 80 , 10 , 5 , 0 , 5 , 0 , 16.2 , 0 , 20 , 60 , 33.75 
01-Jun-2011 13:46,201103,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 3.83333333333333 , 0 , 6 , 66.6666666666667 , 119.5 
01-Jun-2011 13:46,201103,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 0 , 5 , 60 , 60.8 
