run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Jan-2016 15:32,201511,BRISTOL,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 2.54545454545455 , 0 , 19 , 100 , 0.736842105263158 
28-Jan-2016 15:32,201511,BRISTOL,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.88888888888889 , 0 , 13 , 100 , 1.76923076923077 
28-Jan-2016 15:32,201511,BRISTOL,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.88888888888889 , 0 , 13 , 84.6153846153846 , 6.53846153846154 
28-Jan-2016 15:32,201511,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 34 , 0 , 9 , 100 , 0.666666666666667 
28-Jan-2016 15:32,201511,BRISTOL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 6.44444444444444 
28-Jan-2016 15:32,201511,BRISTOL,ESTONIA,TALLIN,ESTONIAN AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BRISTOL,FINLAND,ENONTEKIO,ENTER AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 0 , 24 
28-Jan-2016 15:32,201511,BRISTOL,FINLAND,ENONTEKIO,ENTER AIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 1 , 0 , 49 
28-Jan-2016 15:32,201511,BRISTOL,FRANCE,BERGERAC,RYANAIR,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 2 , 100 , 0 
28-Jan-2016 15:32,201511,BRISTOL,FRANCE,BERGERAC,RYANAIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
28-Jan-2016 15:32,201511,BRISTOL,FRANCE,BEZIERS,RYANAIR,A,S, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 64 , 0 , 2 , 100 , 0 
28-Jan-2016 15:32,201511,BRISTOL,FRANCE,BEZIERS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 2 , 100 , 3.5 
28-Jan-2016 15:32,201511,BRISTOL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 6 
28-Jan-2016 15:32,201511,BRISTOL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 16 
28-Jan-2016 15:32,201511,BRISTOL,FRANCE,LIMOGES,RYANAIR,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BRISTOL,FRANCE,LIMOGES,RYANAIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BRISTOL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 10 , 80 , 8.7 
28-Jan-2016 15:32,201511,BRISTOL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.875 , 0 , 10 , 90 , 6.1 
28-Jan-2016 15:32,201511,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,A,S, 46 , 0 , 86.9565217391304 , 0 , 4.34782608695652 , 4.34782608695652 , 4.34782608695652 , 0 , 19.6086956521739 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,D,S, 45 , 0 , 91.1111111111111 , 0 , 4.44444444444444 , 4.44444444444444 , 0 , 0 , 8.64444444444444 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 10.0666666666667 , 0 , 30 , 70 , 14.3 
28-Jan-2016 15:32,201511,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 7.6 , 0 , 30 , 90 , 6.6 
28-Jan-2016 15:32,201511,BRISTOL,FRANCE,TOULON / HYERES,BMI REGIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BRISTOL,FRANCE,TOULON / HYERES,BMI REGIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,A,C, 35 , 0 , 88.5714285714286 , 2.85714285714286 , 5.71428571428571 , 2.85714285714286 , 0 , 0 , 6.74285714285714 , 0 , 38 , 97.3684210526316 , 0.947368421052632 
28-Jan-2016 15:32,201511,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),BMI REGIONAL,D,C, 32 , 0 , 87.5 , 3.125 , 3.125 , 3.125 , 3.125 , 0 , 18.71875 , 0 , 34 , 88.2352941176471 , 5.94117647058824 
28-Jan-2016 15:32,201511,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 72.2222222222222 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 0 , 10.8888888888889 , 0 , 18 , 100 , 1.44444444444444 
28-Jan-2016 15:32,201511,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 10.6111111111111 , 0 , 18 , 100 , 3.83333333333333 
28-Jan-2016 15:32,201511,BRISTOL,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 88.4615384615385 , 11.5384615384615 , 0 , 0 , 0 , 0 , 4.11538461538462 , 0 , 20 , 100 , 0 
28-Jan-2016 15:32,201511,BRISTOL,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 26 , 0 , 73.0769230769231 , 23.0769230769231 , 3.84615384615385 , 0 , 0 , 0 , 9.84615384615385 , 0 , 20 , 100 , 3.7 
28-Jan-2016 15:32,201511,BRISTOL,GERMANY,DUSSELDORF,BMI REGIONAL,A,S, 23 , 0 , 82.6086956521739 , 4.34782608695652 , 13.0434782608696 , 0 , 0 , 0 , 8.04347826086956 , 1 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BRISTOL,GERMANY,DUSSELDORF,BMI REGIONAL,D,S, 25 , 0 , 84 , 4 , 8 , 4 , 0 , 0 , 9.2 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BRISTOL,GERMANY,FRANKFURT MAIN,BMI REGIONAL,A,S, 64 , 0 , 68.75 , 17.1875 , 10.9375 , 3.125 , 0 , 0 , 13.3125 , 3 , 45 , 80 , 7.55555555555556 
28-Jan-2016 15:32,201511,BRISTOL,GERMANY,FRANKFURT MAIN,BMI REGIONAL,D,S, 66 , 0 , 89.3939393939394 , 3.03030303030303 , 6.06060606060606 , 1.51515151515152 , 0 , 0 , 5.51515151515152 , 0 , 45 , 95.5555555555556 , 4.15555555555556 
28-Jan-2016 15:32,201511,BRISTOL,GERMANY,HAMBURG,BMI REGIONAL,A,S, 24 , 0 , 54.1666666666667 , 12.5 , 12.5 , 20.8333333333333 , 0 , 0 , 33.0416666666667 , 0 , 45 , 75.5555555555556 , 10.9333333333333 
28-Jan-2016 15:32,201511,BRISTOL,GERMANY,HAMBURG,BMI REGIONAL,D,S, 22 , 0 , 77.2727272727273 , 4.54545454545455 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 16.1818181818182 , 0 , 45 , 84.4444444444444 , 6.91111111111111 
28-Jan-2016 15:32,201511,BRISTOL,GERMANY,MUNICH,BMI REGIONAL,A,S, 50 , 0 , 54 , 30 , 8 , 4 , 4 , 0 , 28.8 , 1 , 25 , 84 , 6.04 
28-Jan-2016 15:32,201511,BRISTOL,GERMANY,MUNICH,BMI REGIONAL,D,S, 51 , 0 , 94.1176470588235 , 1.96078431372549 , 1.96078431372549 , 1.96078431372549 , 0 , 0 , 7.54901960784314 , 0 , 25 , 100 , 2.28 
28-Jan-2016 15:32,201511,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 7.44444444444444 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.2 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BRISTOL,GREECE,CHANIA,RYANAIR,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 2 , 100 , 1.5 
28-Jan-2016 15:32,201511,BRISTOL,GREECE,CHANIA,RYANAIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 2 , 50 , 12.5 
28-Jan-2016 15:32,201511,BRISTOL,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BRISTOL,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BRISTOL,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,BRISTOL,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Jan-2016 15:32,201511,BRISTOL,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,A,S, 12 , 0 , 66.6666666666667 , 25 , 0 , 0 , 0 , 8.33333333333333 , 38.25 , 0 , 11 , 63.6363636363636 , 78.6363636363636 
28-Jan-2016 15:32,201511,BRISTOL,HUNGARY,BUDAPEST,RYANAIR,D,S, 12 , 0 , 66.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 0 , 13.0833333333333 , 0 , 12 , 41.6666666666667 , 29.75 
28-Jan-2016 15:32,201511,BRISTOL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.63636363636364 , 0 , 14 , 100 , 0.5 
28-Jan-2016 15:32,201511,BRISTOL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.63636363636364 , 0 , 14 , 100 , 1.64285714285714 
28-Jan-2016 15:32,201511,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR ,A,S, 25 , 0 , 72 , 12 , 8 , 4 , 4 , 0 , 26.56 , 0 , 27 , 88.8888888888889 , 8 
28-Jan-2016 15:32,201511,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR ,D,S, 25 , 0 , 68 , 16 , 8 , 4 , 4 , 0 , 26.96 , 0 , 26 , 76.9230769230769 , 11.8461538461538 
28-Jan-2016 15:32,201511,BRISTOL,IRISH REPUBLIC,DUBLIN,CITY JET,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BRISTOL,IRISH REPUBLIC,DUBLIN,CITY JET,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 81 , 0 , 91.358024691358 , 4.93827160493827 , 2.46913580246914 , 1.23456790123457 , 0 , 0 , 6.2962962962963 , 0 , 90 , 91.1111111111111 , 4.42222222222222 
28-Jan-2016 15:32,201511,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 81 , 0 , 83.9506172839506 , 14.8148148148148 , 1.23456790123457 , 0 , 0 , 0 , 6.17283950617284 , 0 , 90 , 80 , 8.21111111111111 
28-Jan-2016 15:32,201511,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S, 56 , 0 , 78.5714285714286 , 10.7142857142857 , 5.35714285714286 , 5.35714285714286 , 0 , 0 , 11.4464285714286 , 0 , 56 , 69.6428571428572 , 17.125 
28-Jan-2016 15:32,201511,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S, 57 , 0 , 80.7017543859649 , 7.01754385964912 , 5.26315789473684 , 5.26315789473684 , 1.75438596491228 , 0 , 13.9824561403509 , 0 , 56 , 75 , 18.1071428571429 
28-Jan-2016 15:32,201511,BRISTOL,IRISH REPUBLIC,SHANNON,STOBART AIR ,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 92 , 6.28 
28-Jan-2016 15:32,201511,BRISTOL,IRISH REPUBLIC,SHANNON,STOBART AIR ,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 87.5 , 11.2916666666667 
28-Jan-2016 15:32,201511,BRISTOL,ITALY,BERGAMO,RYANAIR,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
28-Jan-2016 15:32,201511,BRISTOL,ITALY,BERGAMO,RYANAIR,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 2 , 100 , 0.5 
28-Jan-2016 15:32,201511,BRISTOL,ITALY,BOLOGNA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
28-Jan-2016 15:32,201511,BRISTOL,ITALY,BOLOGNA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
28-Jan-2016 15:32,201511,BRISTOL,ITALY,MILAN (MALPENSA),BMI REGIONAL,A,S, 8 , 0 , 37.5 , 25 , 37.5 , 0 , 0 , 0 , 27.125 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BRISTOL,ITALY,MILAN (MALPENSA),BMI REGIONAL,D,S, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 15.25 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BRISTOL,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
28-Jan-2016 15:32,201511,BRISTOL,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
28-Jan-2016 15:32,201511,BRISTOL,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
28-Jan-2016 15:32,201511,BRISTOL,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
28-Jan-2016 15:32,201511,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 69.5652173913043 , 4.34782608695652 , 13.0434782608696 , 13.0434782608696 , 0 , 0 , 21.7826086956522 , 0 , 22 , 77.2727272727273 , 15.9545454545455 
28-Jan-2016 15:32,201511,BRISTOL,ITALY,ROME (FIUMICINO),EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.65217391304348 , 0 , 22 , 95.4545454545455 , 4.18181818181818 
28-Jan-2016 15:32,201511,BRISTOL,ITALY,TREVISO,RYANAIR,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 1 , 0 , 35 
28-Jan-2016 15:32,201511,BRISTOL,ITALY,TREVISO,RYANAIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 1 , 0 , 30 
28-Jan-2016 15:32,201511,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.888888888888889 , 0 , 8 , 87.5 , 6.375 
28-Jan-2016 15:32,201511,BRISTOL,LITHUANIA,KAUNAS,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.77777777777778 , 0 , 8 , 100 , 5.5 
28-Jan-2016 15:32,201511,BRISTOL,MALTA,MALTA,RYANAIR,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 15 , 0 , 9 , 88.8888888888889 , 3.66666666666667 
28-Jan-2016 15:32,201511,BRISTOL,MALTA,MALTA,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.44444444444444 , 0 , 9 , 44.4444444444444 , 22.2222222222222 
28-Jan-2016 15:32,201511,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.75 , 1 , 9 , 88.8888888888889 , 4.66666666666667 
28-Jan-2016 15:32,201511,BRISTOL,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 9 , 88.8888888888889 , 10.1111111111111 
28-Jan-2016 15:32,201511,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 47 , 0 , 63.8297872340426 , 19.1489361702128 , 8.51063829787234 , 8.51063829787234 , 0 , 0 , 18.1489361702128 , 1 , 47 , 93.6170212765958 , 6.04255319148936 
28-Jan-2016 15:32,201511,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 47 , 0 , 72.3404255319149 , 14.8936170212766 , 4.25531914893617 , 8.51063829787234 , 0 , 0 , 15.5531914893617 , 1 , 47 , 95.7446808510638 , 4.74468085106383 
28-Jan-2016 15:32,201511,BRISTOL,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 109 , 0 , 86.2385321100918 , 10.0917431192661 , 0.917431192660551 , 2.75229357798165 , 0 , 0 , 7.22935779816514 , 0 , 89 , 96.6292134831461 , 2.8314606741573 
28-Jan-2016 15:32,201511,BRISTOL,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 109 , 0 , 75.2293577981651 , 17.4311926605505 , 2.75229357798165 , 4.58715596330275 , 0 , 0 , 11.5137614678899 , 0 , 89 , 80.8988764044944 , 9.07865168539326 
28-Jan-2016 15:32,201511,BRISTOL,POLAND,GDANSK,RYANAIR,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.875 , 1 , 8 , 62.5 , 34.875 
28-Jan-2016 15:32,201511,BRISTOL,POLAND,GDANSK,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.55555555555556 , 0 , 8 , 75 , 9.875 
28-Jan-2016 15:32,201511,BRISTOL,POLAND,KATOWICE,WIZZ AIR,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 27.2222222222222 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BRISTOL,POLAND,KATOWICE,WIZZ AIR,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 37.7777777777778 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 12.1111111111111 , 0 , 17 , 100 , 0.705882352941177 
28-Jan-2016 15:32,201511,BRISTOL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 0 , 9.38888888888889 , 0 , 17 , 100 , 1.64705882352941 
28-Jan-2016 15:32,201511,BRISTOL,POLAND,POZNAN,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 49.4444444444444 , 0 , 9 , 88.8888888888889 , 12.7777777777778 
28-Jan-2016 15:32,201511,BRISTOL,POLAND,POZNAN,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 8.77777777777778 , 0 , 9 , 100 , 2.55555555555556 
28-Jan-2016 15:32,201511,BRISTOL,POLAND,RZESZOW,RYANAIR,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 12.375 , 1 , 1 , 100 , 9 
28-Jan-2016 15:32,201511,BRISTOL,POLAND,RZESZOW,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.11111111111111 , 0 , 1 , 100 , 8 
28-Jan-2016 15:32,201511,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 28.1666666666667 , 0 , 13 , 92.3076923076923 , 4.84615384615385 
28-Jan-2016 15:32,201511,BRISTOL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 5.41666666666667 , 0 , 13 , 84.6153846153846 , 8.76923076923077 
28-Jan-2016 15:32,201511,BRISTOL,POLAND,WROCLAW,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 9 , 100 , 2.44444444444444 
28-Jan-2016 15:32,201511,BRISTOL,POLAND,WROCLAW,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 9 , 88.8888888888889 , 4.88888888888889 
28-Jan-2016 15:32,201511,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 92 , 0 , 4 , 4 , 0 , 0 , 5.84 , 0 , 28 , 89.2857142857143 , 4.10714285714286 
28-Jan-2016 15:32,201511,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 95.8333333333333 , 0 , 0 , 4.16666666666667 , 0 , 0 , 5.95833333333333 , 0 , 28 , 85.7142857142857 , 4.64285714285714 
28-Jan-2016 15:32,201511,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 11 , 0 , 54.5454545454545 , 36.3636363636364 , 0 , 9.09090909090909 , 0 , 0 , 24.3636363636364 , 0 , 13 , 84.6153846153846 , 15.6923076923077 
28-Jan-2016 15:32,201511,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 11 , 0 , 36.3636363636364 , 36.3636363636364 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 31.4545454545455 , 0 , 13 , 69.2307692307692 , 20.7692307692308 
28-Jan-2016 15:32,201511,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.90909090909091 , 0 , 13 , 76.9230769230769 , 9.84615384615385 
28-Jan-2016 15:32,201511,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 5.36363636363636 , 0 , 13 , 76.9230769230769 , 9 
28-Jan-2016 15:32,201511,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.44444444444444 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 12.2222222222222 , 0 , 0 , 0 , 0 
28-Jan-2016 15:32,201511,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 3.5 , 0 , 10 , 80 , 17 
28-Jan-2016 15:32,201511,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.08333333333333 , 0 , 10 , 80 , 4.6 
28-Jan-2016 15:32,201511,BRISTOL,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
