run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Mar-2012 14:54,201108,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 53 , 0 , 69.811320754717 , 18.8679245283019 , 5.66037735849057 , 5.66037735849057 , 0 , 0 , 14.3962264150943 , 0 , 52 , 76.9230769230769 , 10.8461538461538 
13-Mar-2012 14:54,201108,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 77.1428571428571 , 8.94285714285714 
13-Mar-2012 14:54,201108,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 71.4285714285714 , 14.5428571428571 
13-Mar-2012 14:54,201108,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 124 , 0 , 82.258064516129 , 9.67741935483871 , 4.83870967741935 , 3.2258064516129 , 0 , 0 , 9.94354838709677 , 0 , 116 , 80.1724137931034 , 10.2068965517241 
13-Mar-2012 14:54,201108,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 124 , 0 , 68.5483870967742 , 20.1612903225806 , 7.25806451612903 , 4.03225806451613 , 0 , 0 , 15.2338709677419 , 0 , 115 , 75.6521739130435 , 16.2608695652174 
13-Mar-2012 14:54,201108,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 6.45161290322581 , 0 , 31 , 87.0967741935484 , 7.32258064516129 
13-Mar-2012 14:54,201108,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.61290322580645 , 0 , 31 , 80.6451612903226 , 10.3225806451613 
13-Mar-2012 14:54,201108,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8 , 0 , 7 , 100 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 17.5555555555556 , 0 , 8 , 100 , 0.375 
13-Mar-2012 14:54,201108,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 48 , 0 , 87.5 , 6.25 , 2.08333333333333 , 2.08333333333333 , 2.08333333333333 , 0 , 10.0625 , 1 , 39 , 87.1794871794872 , 9.48717948717949 
13-Mar-2012 14:54,201108,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 49 , 0 , 71.4285714285714 , 18.3673469387755 , 6.12244897959184 , 4.08163265306122 , 0 , 0 , 12.7755102040816 , 0 , 39 , 64.1025641025641 , 18.0512820512821 
13-Mar-2012 14:54,201108,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 84 , 0 , 77.3809523809524 , 16.6666666666667 , 5.95238095238095 , 0 , 0 , 0 , 9 , 0 , 76 , 88.1578947368421 , 6 
13-Mar-2012 14:54,201108,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 84 , 0 , 69.0476190476191 , 23.8095238095238 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 13.5595238095238 , 0 , 76 , 78.9473684210526 , 11.0526315789474 
13-Mar-2012 14:54,201108,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 5.23076923076923 
13-Mar-2012 14:54,201108,BIRMINGHAM,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 17.6153846153846 
13-Mar-2012 14:54,201108,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 18.25 , 0 , 5 , 100 , 1 
13-Mar-2012 14:54,201108,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 25.75 , 0 , 5 , 100 , 6.2 
13-Mar-2012 14:54,201108,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 39 , 0 , 87.1794871794872 , 2.56410256410256 , 5.12820512820513 , 5.12820512820513 , 0 , 0 , 7.69230769230769 , 0 , 35 , 80 , 12.5142857142857 
13-Mar-2012 14:54,201108,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 39 , 0 , 71.7948717948718 , 10.2564102564103 , 10.2564102564103 , 7.69230769230769 , 0 , 0 , 14.2820512820513 , 0 , 35 , 65.7142857142857 , 15.0285714285714 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,ATHENS,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 31.5 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 0.4 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 10 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,CORFU,SKY WINGS AIRLINES,A,C, 12 , 2 , 33.3333333333333 , 8.33333333333333 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 8.33333333333333 , 105.583333333333 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,CORFU,SKY WINGS AIRLINES,D,C, 13 , 1 , 61.5384615384615 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 64.9230769230769 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 78.5714285714286 , 0 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 15.7857142857143 , 0 , 9 , 77.7777777777778 , 21 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 78.5714285714286 , 0 , 0 , 21.4285714285714 , 0 , 0 , 23.1428571428571 , 0 , 9 , 77.7777777777778 , 27.6666666666667 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.571428571428571 , 0 , 13 , 92.3076923076923 , 6.61538461538462 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.142857142857143 , 0 , 13 , 92.3076923076923 , 7.84615384615385 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,HERAKLION,FLY HELLAS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,HERAKLION,FLY HELLAS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 14 , 85.7142857142857 , 5.35714285714286 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,HERAKLION,SKY WINGS AIRLINES,A,C, 10 , 0 , 40 , 10 , 10 , 30 , 10 , 0 , 54 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,HERAKLION,SKY WINGS AIRLINES,D,C, 9 , 1 , 22.2222222222222 , 11.1111111111111 , 0 , 55.5555555555556 , 11.1111111111111 , 0 , 77.8888888888889 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 125.777777777778 , 0 , 8 , 87.5 , 7 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 9 , 88.8888888888889 , 9.44444444444444 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 19.875 , 0 , 13 , 92.3076923076923 , 2.61538461538462 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 37.5 , 37.5 , 0 , 25 , 0 , 0 , 28.25 , 0 , 13 , 92.3076923076923 , 6.69230769230769 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 113.25 , 0 , 5 , 80 , 30.6 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 47.2 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.8 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 5 , 60 , 11 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20.5 , 0 , 4 , 100 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14 , 0 , 4 , 75 , 11.75 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,KOS,SKY WINGS AIRLINES,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 56.25 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,KOS,SKY WINGS AIRLINES,D,C, 5 , 0 , 40 , 0 , 20 , 20 , 0 , 20 , 177.8 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.5 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 75 , 13.25 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.8 , 0 , 4 , 50 , 24 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 16.8 , 0 , 4 , 50 , 25.25 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 29.6666666666667 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,RHODES,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 33.625 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,RHODES,SKY WINGS AIRLINES,A,C, 9 , 0 , 44.4444444444444 , 0 , 0 , 44.4444444444444 , 11.1111111111111 , 0 , 74.6666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,RHODES,SKY WINGS AIRLINES,D,C, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 0 , 44.4444444444444 , 11.1111111111111 , 0 , 89.4444444444444 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 12.25 , 0 , 4 , 100 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 4 , 100 , 1 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 4.44444444444444 , 0 , 9 , 66.6666666666667 , 17.4444444444444 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 6.22222222222222 , 0 , 8 , 50 , 30.75 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,SALONIKA,SKY WINGS AIRLINES,A,C, 3 , 0 , 0 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 191.666666666667 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,SKIATHOS,SKY WINGS AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 60 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,SKIATHOS,SKY WINGS AIRLINES,D,C, 4 , 0 , 25 , 25 , 25 , 0 , 0 , 25 , 121.25 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.5 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 50 , 18.75 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.4 , 0 , 5 , 100 , 5.8 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 22.8 , 0 , 5 , 60 , 10.6 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 0 , 25 , 111 , 0 , 4 , 100 , 0.75 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 29.25 , 0 , 4 , 75 , 9 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,ZAKINTHOS,SKY WINGS AIRLINES,A,C, 9 , 0 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 0 , 33.3333333333333 , 371 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,ZAKINTHOS,SKY WINGS AIRLINES,D,C, 8 , 1 , 25 , 25 , 12.5 , 12.5 , 0 , 25 , 322.375 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 4.05882352941176 , 0 , 13 , 92.3076923076923 , 5.84615384615385 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 16 , 0 , 62.5 , 18.75 , 18.75 , 0 , 0 , 0 , 14 , 0 , 13 , 84.6153846153846 , 10.7692307692308 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 12.5555555555556 , 0 , 8 , 100 , 1.875 
13-Mar-2012 14:54,201108,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 18.1111111111111 , 0 , 9 , 88.8888888888889 , 3.44444444444444 
13-Mar-2012 14:54,201108,BIRMINGHAM,IRAN,TEHRAN IMAM KHOMEINI,MAHAN AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 21.3076923076923 
13-Mar-2012 14:54,201108,BIRMINGHAM,IRAN,TEHRAN IMAM KHOMEINI,MAHAN AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 23.0769230769231 , 36.6923076923077 
13-Mar-2012 14:54,201108,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S, 59 , 0 , 89.8305084745763 , 5.08474576271186 , 1.69491525423729 , 3.38983050847458 , 0 , 0 , 7.13559322033898 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S, 59 , 0 , 83.0508474576271 , 8.47457627118644 , 5.08474576271186 , 3.38983050847458 , 0 , 0 , 10.3559322033898 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 25 , 76 , 8.32 
13-Mar-2012 14:54,201108,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 26 , 46.1538461538462 , 19.3461538461538 
13-Mar-2012 14:54,201108,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 85 , 0 , 94.1176470588235 , 2.35294117647059 , 3.52941176470588 , 0 , 0 , 0 , 2.77647058823529 , 0 , 80 , 92.5 , 5.3875 
13-Mar-2012 14:54,201108,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 85 , 0 , 92.9411764705882 , 2.35294117647059 , 2.35294117647059 , 2.35294117647059 , 0 , 0 , 5.04705882352941 , 0 , 80 , 83.75 , 8.9375 
13-Mar-2012 14:54,201108,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 92 , 1 , 94.5652173913043 , 3.26086956521739 , 1.08695652173913 , 1.08695652173913 , 0 , 0 , 4.17391304347826 , 0 , 93 , 88.1720430107527 , 4.63440860215054 
13-Mar-2012 14:54,201108,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 92 , 1 , 82.6086956521739 , 10.8695652173913 , 5.43478260869565 , 1.08695652173913 , 0 , 0 , 9.8695652173913 , 0 , 93 , 66.6666666666667 , 24.4301075268817 
13-Mar-2012 14:54,201108,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,A,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 0 , 17.5 , 0 , 23 , 69.5652173913043 , 16.5652173913043 
13-Mar-2012 14:54,201108,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,D,S, 22 , 0 , 45.4545454545455 , 40.9090909090909 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 28.5 , 0 , 23 , 17.3913043478261 , 33.5652173913044 
13-Mar-2012 14:54,201108,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 16.1612903225806 , 0 , 27 , 96.2962962962963 , 1.85185185185185 
13-Mar-2012 14:54,201108,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 0 , 17.6129032258065 , 0 , 27 , 92.5925925925926 , 5.48148148148148 
13-Mar-2012 14:54,201108,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 5.88235294117647 , 0 , 17.6470588235294 , 0 , 48.4117647058824 , 0 , 18 , 100 , 1.16666666666667 
13-Mar-2012 14:54,201108,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 17 , 0 , 58.8235294117647 , 17.6470588235294 , 5.88235294117647 , 0 , 17.6470588235294 , 0 , 52.2352941176471 , 0 , 18 , 88.8888888888889 , 5.33333333333333 
13-Mar-2012 14:54,201108,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.87096774193548 , 0 , 31 , 80.6451612903226 , 8.38709677419355 
13-Mar-2012 14:54,201108,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 11.6129032258065 , 0 , 31 , 80.6451612903226 , 10.7096774193548 
13-Mar-2012 14:54,201108,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 75 , 42.25 
13-Mar-2012 14:54,201108,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 75 , 48.25 
13-Mar-2012 14:54,201108,BIRMINGHAM,ITALY,PARMA,BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 78 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,ITALY,ROME (FIUMICINO),JETAIRFLY,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,ITALY,ROME (FIUMICINO),MISTRAL AIR,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.125 , 0 , 9 , 88.8888888888889 , 9.33333333333333 
13-Mar-2012 14:54,201108,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 9 , 77.7777777777778 , 9.22222222222222 
13-Mar-2012 14:54,201108,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 8 , 62.5 , 11 
13-Mar-2012 14:54,201108,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.11111111111111 , 0 , 8 , 87.5 , 4.75 
13-Mar-2012 14:54,201108,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 51.75 , 0 , 4 , 25 , 111.5 
13-Mar-2012 14:54,201108,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 68.5 , 0 , 4 , 50 , 94.5 
13-Mar-2012 14:54,201108,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0 
13-Mar-2012 14:54,201108,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.11111111111111 , 0 , 9 , 77.7777777777778 , 11 
13-Mar-2012 14:54,201108,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0.25 
13-Mar-2012 14:54,201108,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 4.375 
