run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 42 , 64.2857142857143 , 27.047619047619 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 46.5116279069767 , 30.8837209302326 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 28 , 0 , 89.2857142857143 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 0 , 5.85714285714286 , 0 , 118 , 55.9322033898305 , 23.9745762711864 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 28 , 0 , 82.1428571428572 , 7.14285714285714 , 10.7142857142857 , 0 , 0 , 0 , 8.67857142857143 , 0 , 117 , 44.4444444444444 , 30.0854700854701 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 25 , 0 , 84 , 12 , 4 , 0 , 0 , 0 , 5.76 , 0 , 30 , 93.3333333333333 , 2.03333333333333 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 25 , 0 , 88 , 4 , 8 , 0 , 0 , 0 , 6.88 , 0 , 30 , 93.3333333333333 , 6.56666666666667 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S, 49 , 0 , 81.6326530612245 , 12.2448979591837 , 6.12244897959184 , 0 , 0 , 0 , 7.06122448979592 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S, 49 , 0 , 75.5102040816327 , 14.2857142857143 , 10.2040816326531 , 0 , 0 , 0 , 10.0204081632653 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 9 , 66.6666666666667 , 10.1111111111111 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,HANOVER,AIR BERLIN,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.55555555555556 , 0 , 9 , 66.6666666666667 , 10.4444444444444 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S, 50 , 0 , 80 , 8 , 6 , 6 , 0 , 0 , 12.66 , 0 , 51 , 94.1176470588235 , 2.47058823529412 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S, 50 , 0 , 56 , 16 , 20 , 8 , 0 , 0 , 24.28 , 0 , 51 , 72.5490196078431 , 11.7450980392157 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 80 , 1 , 76.25 , 16.25 , 6.25 , 1.25 , 0 , 0 , 10.8375 , 0 , 80 , 71.25 , 15.1625 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 80 , 1 , 65 , 17.5 , 16.25 , 1.25 , 0 , 0 , 14.2 , 0 , 80 , 68.75 , 16.7875 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,MUNICH,TITAN AIRWAYS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,MUNICH,TITAN AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 22 , 0 , 4 , 50 , 367 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,PADERBORN,AIR BERLIN,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 28 , 0 , 4 , 25 , 378.75 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S, 44 , 0 , 84.0909090909091 , 2.27272727272727 , 11.3636363636364 , 2.27272727272727 , 0 , 0 , 7.97727272727273 , 0 , 48 , 87.5 , 6.52083333333333 
21-Sep-2012 10:55,201206,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S, 44 , 0 , 70.4545454545455 , 9.09090909090909 , 11.3636363636364 , 9.09090909090909 , 0 , 0 , 18.75 , 0 , 48 , 72.9166666666667 , 13.9791666666667 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,CHANIA,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,CHANIA,MONARCH AIRLINES,D,C, 4 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.25 , 0 , 4 , 100 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.25 , 0 , 4 , 100 , 2 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,CORFU,SKY WINGS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 70.75 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,CORFU,SKY WINGS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 20 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 4.88888888888889 , 0 , 8 , 87.5 , 6.125 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.4444444444444 , 0 , 8 , 87.5 , 10.25 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.61538461538462 , 0 , 9 , 100 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 3.71428571428571 , 0 , 10 , 100 , 2.1 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,HERAKLION,AIR FINLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,HERAKLION,AIR FINLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 750 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,HERAKLION,FLY HELLAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 33.25 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,HERAKLION,FLY HELLAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 34.5 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.5 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 20.1111111111111 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.75 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 33.6666666666667 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,HERAKLION,SKY WINGS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 11.5 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,HERAKLION,SKY WINGS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 25 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.888888888888889 , 0 , 10 , 90 , 18.2 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.77777777777778 , 0 , 9 , 66.6666666666667 , 26.5555555555556 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 8 , 25 , 22.5 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.875 , 0 , 9 , 55.5555555555556 , 25.4444444444444 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,HERAKLION,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,HERAKLION,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 2.5 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 100 , 2.25 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 75 , 45 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 17.5 , 0 , 4 , 75 , 55.5 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 5 , 100 , 3 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 4 , 75 , 11.75 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.375 , 0 , 5 , 80 , 19.8 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 5 , 40 , 71.2 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 5 , 40 , 81 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,RHODES,SKY WINGS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 33.3333333333333 , 113.666666666667 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,RHODES,SKY WINGS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 16.6666666666667 , 217.5 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.2 , 0 , 4 , 50 , 19 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 23.2 , 0 , 4 , 75 , 13.5 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 9 , 88.8888888888889 , 3.33333333333333 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.53846153846154 , 0 , 9 , 100 , 3.11111111111111 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,SALONIKA,SKY WINGS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 51.3333333333333 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,SKIATHOS,SKY WINGS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 37 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,SKIATHOS,SKY WINGS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 18.5 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 4 , 75 , 13.75 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 0.5 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 1.25 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,ZAKINTHOS,AIR FINLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,ZAKINTHOS,AIR FINLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 5 , 80 , 6 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,ZAKINTHOS,SKY WINGS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 57.6 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,ZAKINTHOS,SKY WINGS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 51.6 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 16 , 1 , 75 , 12.5 , 0 , 6.25 , 6.25 , 0 , 24.6875 , 0 , 14 , 85.7142857142857 , 7.28571428571429 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 16 , 1 , 87.5 , 6.25 , 0 , 6.25 , 0 , 0 , 11.75 , 0 , 15 , 80 , 14.1333333333333 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 10.2857142857143 , 0 , 8 , 62.5 , 58.625 
21-Sep-2012 10:55,201206,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 19.6666666666667 , 0 , 8 , 37.5 , 78.625 
21-Sep-2012 10:55,201206,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 1.77777777777778 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.55555555555556 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,IRAN,TEHRAN IMAM KHOMEINI,MAHAN AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,IRAN,TEHRAN IMAM KHOMEINI,MAHAN AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 21.6 
21-Sep-2012 10:55,201206,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S, 71 , 1 , 88.7323943661972 , 2.8169014084507 , 0 , 5.63380281690141 , 2.8169014084507 , 0 , 12.4084507042254 , 0 , 60 , 90 , 5.16666666666667 
21-Sep-2012 10:55,201206,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S, 72 , 0 , 83.3333333333333 , 5.55555555555556 , 2.77777777777778 , 5.55555555555556 , 1.38888888888889 , 1.38888888888889 , 18.6388888888889 , 0 , 60 , 83.3333333333333 , 9.78333333333333 
21-Sep-2012 10:55,201206,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S, 10 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 6.2 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S, 10 , 0 , 90 , 0 , 0 , 0 , 10 , 0 , 18.4 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 85 , 0 , 91.7647058823529 , 3.52941176470588 , 3.52941176470588 , 1.17647058823529 , 0 , 0 , 3.91764705882353 , 0 , 81 , 95.0617283950617 , 2.28395061728395 
21-Sep-2012 10:55,201206,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 85 , 0 , 90.5882352941177 , 3.52941176470588 , 3.52941176470588 , 2.35294117647059 , 0 , 0 , 5.36470588235294 , 0 , 81 , 88.8888888888889 , 4.12345679012346 
21-Sep-2012 10:55,201206,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,GERMANIA FLUGGESELLSCHAFT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
21-Sep-2012 10:55,201206,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,GERMANIA FLUGGESELLSCHAFT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 86 , 0 , 97.6744186046512 , 1.16279069767442 , 1.16279069767442 , 0 , 0 , 0 , 2.1046511627907 , 0 , 86 , 84.8837209302326 , 6.75581395348837 
21-Sep-2012 10:55,201206,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 86 , 0 , 91.8604651162791 , 4.65116279069767 , 3.48837209302326 , 0 , 0 , 0 , 5.66279069767442 , 0 , 86 , 77.9069767441861 , 10.6744186046512 
21-Sep-2012 10:55,201206,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,A,S, 20 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 5.3 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,D,S, 20 , 0 , 95 , 0 , 5 , 0 , 0 , 0 , 2.05 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 17 , 82.3529411764706 , 29.4705882352941 
21-Sep-2012 10:55,201206,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,D,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 16.25 , 0 , 17 , 70.5882352941177 , 39.1764705882353 
21-Sep-2012 10:55,201206,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 0 , 3.2258064516129 , 0 , 8.90322580645161 , 0 , 30 , 93.3333333333333 , 9.73333333333333 
21-Sep-2012 10:55,201206,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 30 , 0 , 66.6666666666667 , 23.3333333333333 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 14.9666666666667 , 0 , 30 , 93.3333333333333 , 11 
21-Sep-2012 10:55,201206,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 76.4705882352941 , 18.8823529411765 
21-Sep-2012 10:55,201206,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 70.5882352941177 , 19.9411764705882 
21-Sep-2012 10:55,201206,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S, 24 , 0 , 79.1666666666667 , 0 , 12.5 , 0 , 8.33333333333333 , 0 , 29.7916666666667 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S, 24 , 0 , 70.8333333333333 , 12.5 , 16.6666666666667 , 0 , 0 , 0 , 14.9166666666667 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 20 , 0 , 0 , 0 , 13.3 , 0 , 30 , 40 , 28.5333333333333 
21-Sep-2012 10:55,201206,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 30 , 0 , 76.6666666666667 , 10 , 13.3333333333333 , 0 , 0 , 0 , 11.7666666666667 , 0 , 30 , 76.6666666666667 , 14.6 
21-Sep-2012 10:55,201206,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,A,S, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,D,S, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 18.8235294117647 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,ITALY,MILAN (MALPENSA),TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
21-Sep-2012 10:55,201206,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
21-Sep-2012 10:55,201206,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.44444444444444 , 0 , 4 , 100 , 1.75 
21-Sep-2012 10:55,201206,BIRMINGHAM,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 35 
21-Sep-2012 10:55,201206,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,A,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 5.88235294117647 , 0 , 0 , 11.9411764705882 , 0 , 0 , 0 , 0 
