run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-May-2016 13:18,201602,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S, 40 , 0 , 80 , 15 , 2.5 , 2.5 , 0 , 0 , 10.55 , 1 , 28 , 85.7142857142857 , 10.2857142857143 
04-May-2016 13:18,201602,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
04-May-2016 13:18,201602,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S, 20 , 0 , 90 , 5 , 5 , 0 , 0 , 0 , 5.55 , 1 , 22 , 90.9090909090909 , 5.95454545454545 
04-May-2016 13:18,201602,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,CARDIFF WALES,USA,FORT LAUDERDALE,AIR ATLANTA ICELANDIC,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 5.875 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 11.375 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 0 , 4.76190476190476 , 0 , 0 , 7.66666666666667 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 0 , 4.76190476190476 , 0 , 0 , 7.19047619047619 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.5 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,ITALY,TURIN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 75 , 4.5 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.75 , 0 , 8 , 87.5 , 4.75 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 8 , 75 , 14.5 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.25 , 0 , 8 , 100 , 0.5 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6 , 0 , 8 , 87.5 , 16.375 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 5.82352941176471 , 0 , 16 , 87.5 , 9.1875 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,D,S, 17 , 0 , 76.4705882352941 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 0 , 10.5294117647059 , 0 , 16 , 81.25 , 10.625 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,A,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 0 , 7.57142857142857 , 0 , 16 , 81.25 , 9.8125 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,D,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 0 , 4.76190476190476 , 0 , 0 , 9.71428571428571 , 0 , 16 , 75 , 11.375 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.125 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.375 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 4.94117647058824 , 0 , 12 , 66.6666666666667 , 10.6666666666667 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,D,S, 17 , 0 , 88.2352941176471 , 0 , 11.7647058823529 , 0 , 0 , 0 , 9.82352941176471 , 0 , 12 , 58.3333333333333 , 16.0833333333333 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4 , 0 , 8 , 87.5 , 2.25 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7.75 , 0 , 8 , 87.5 , 3.375 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 4.75 , 0 , 12 , 91.6666666666667 , 9 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,D,S, 12 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.41666666666667 , 0 , 12 , 91.6666666666667 , 9.75 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 10.3333333333333 , 0 , 8 , 87.5 , 4.125 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 0 , 22.2222222222222 , 0 , 8 , 75 , 10.625 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 15.75 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,D,S, 8 , 0 , 50 , 37.5 , 0 , 12.5 , 0 , 0 , 22.875 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.375 , 0 , 8 , 87.5 , 5.625 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 8.5 , 0 , 8 , 100 , 2.375 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 75 , 5.25 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 75 , 6.25 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.77777777777778 , 0 , 4 , 100 , 0 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 4 , 100 , 0.75 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.75 , 0 , 4 , 100 , 3 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 100 , 1.5 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 8.38461538461539 , 0 , 8 , 50 , 19.625 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 9.07692307692308 , 0 , 9 , 66.6666666666667 , 20.7777777777778 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,SWEDEN,KIRUNA,ENTER AIR,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 64 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,SWEDEN,KIRUNA,ENTER AIR,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,UNITED KINGDOM,BRISTOL,ENTER AIR,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 62 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,DONCASTER SHEFFIELD,UNITED KINGDOM,BRISTOL,ENTER AIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 86 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,DURHAM TEES VALLEY,GERMANY,GEILENKIRCHEN,TNT AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 78 , 0 , 80.7692307692308 , 12.8205128205128 , 5.12820512820513 , 1.28205128205128 , 0 , 0 , 7.26923076923077 , 0 , 77 , 93.5064935064935 , 2.76623376623377 
04-May-2016 13:18,201602,DURHAM TEES VALLEY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 78 , 0 , 82.0512820512821 , 10.2564102564103 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 10.8717948717949 , 0 , 77 , 90.9090909090909 , 5.16883116883117 
04-May-2016 13:18,201602,DURHAM TEES VALLEY,SPAIN,MALAGA,AVANTI AIR BEDARFSFLUGGES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 98 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,DURHAM TEES VALLEY,SPAIN,MALAGA,AVANTI AIR BEDARFSFLUGGES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S, 70 , 1 , 78.5714285714286 , 8.57142857142857 , 5.71428571428571 , 7.14285714285714 , 0 , 0 , 12.0857142857143 , 14 , 69 , 85.5072463768116 , 8.3768115942029 
04-May-2016 13:18,201602,DURHAM TEES VALLEY,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S, 76 , 0 , 76.3157894736842 , 3.94736842105263 , 6.57894736842105 , 11.8421052631579 , 1.31578947368421 , 0 , 19.7105263157895 , 8 , 70 , 84.2857142857143 , 9.88571428571429 
04-May-2016 13:18,201602,DURHAM TEES VALLEY,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,DURHAM TEES VALLEY,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,DURHAM TEES VALLEY,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,DURHAM TEES VALLEY,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,DURHAM TEES VALLEY,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,DURHAM TEES VALLEY,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 100 , 0 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 100 , 5.25 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,A,S, 41 , 0 , 92.6829268292683 , 4.8780487804878 , 0 , 2.4390243902439 , 0 , 0 , 5.68292682926829 , 0 , 63 , 96.8253968253968 , 1.49206349206349 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,D,S, 41 , 0 , 80.4878048780488 , 9.75609756097561 , 4.8780487804878 , 4.8780487804878 , 0 , 0 , 10.9024390243902 , 1 , 64 , 90.625 , 4.859375 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 3 , 33.3333333333333 , 99 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 3 , 100 , 1 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4.83333333333333 , 0 , 5 , 100 , 0 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 9.16666666666667 , 0 , 5 , 100 , 0.8 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 3 , 100 , 2.33333333333333 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 7.66666666666667 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 11 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 0 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 3.375 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,JET2.COM LTD,A,S, 8 , 0 , 37.5 , 25 , 0 , 25 , 0 , 12.5 , 84.125 , 0 , 8 , 62.5 , 105 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,JET2.COM LTD,D,S, 8 , 0 , 37.5 , 12.5 , 25 , 12.5 , 0 , 12.5 , 72.625 , 0 , 8 , 75 , 60.75 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 84 , 0 , 3 , 33.3333333333333 , 32.6666666666667 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 64 , 0 , 4 , 50 , 21.25 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,A,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 16.75 , 1 , 12 , 58.3333333333333 , 30.5833333333333 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 9 , 1 , 12 , 58.3333333333333 , 24.5833333333333 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,FRANCE,LYON,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 9.15384615384615 , 0 , 12 , 75 , 23.4166666666667 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.15384615384615 , 0 , 12 , 100 , 4.33333333333333 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,A,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 100 , 0 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 4.16666666666667 , 0 , 5 , 100 , 3 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.551724137931034 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.20689655172414 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 58 , 0 , 87.9310344827586 , 6.89655172413793 , 5.17241379310345 , 0 , 0 , 0 , 5.5 , 0 , 56 , 92.8571428571429 , 3.83928571428571 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 58 , 0 , 79.3103448275862 , 12.0689655172414 , 8.62068965517241 , 0 , 0 , 0 , 8.96551724137931 , 0 , 56 , 82.1428571428572 , 7.76785714285714 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 11.7647058823529 , 0 , 5.88235294117647 , 0 , 22.3529411764706 , 0 , 16 , 75 , 8 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 0 , 8.23529411764706 , 0 , 16 , 87.5 , 4.5 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 10.75 , 0 , 12 , 83.3333333333333 , 15.1666666666667 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 0 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 28.9166666666667 , 0 , 12 , 50 , 27.75 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,ITALY,MILAN (MALPENSA),DENIM AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 5 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,ITALY,MILAN (MALPENSA),DENIM AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 10.3333333333333 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 15.125 , 0 , 8 , 87.5 , 5.875 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.625 , 0 , 8 , 100 , 4.375 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 69 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,A,S, 17 , 0 , 64.7058823529412 , 5.88235294117647 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 21.2352941176471 , 0 , 16 , 93.75 , 5.3125 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.823529411764706 , 0 , 16 , 93.75 , 6.0625 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,A,S, 9 , 0 , 33.3333333333333 , 55.5555555555556 , 11.1111111111111 , 0 , 0 , 0 , 17.3333333333333 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8.77777777777778 , 0 , 0 , 0 , 0 
04-May-2016 13:18,201602,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S, 29 , 0 , 79.3103448275862 , 13.7931034482759 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 8.6551724137931 , 0 , 31 , 90.3225806451613 , 7.25806451612903 
