run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/12/2014 17:47,201410,BIRMINGHAM,INDIA,DELHI,AIR INDIA,A,S,17,0,23.52941176,17.64705882,41.17647059,11.76470588,5.882352941,0,52.70588235,0,18,55.55555556,33.16666667
22/12/2014 17:47,201410,BIRMINGHAM,INDIA,DELHI,AIR INDIA,D,S,17,0,82.35294118,0,0,5.882352941,5.882352941,5.882352941,71.64705882,0,18,100,0
22/12/2014 17:47,201410,BIRMINGHAM,IRISH REPUBLIC,CORK,STOBART AIR ,A,S,62,0,96.77419355,1.612903226,0,1.612903226,0,0,3,0,56,83.92857143,9.875
22/12/2014 17:47,201410,BIRMINGHAM,IRISH REPUBLIC,CORK,STOBART AIR ,D,S,62,0,96.77419355,0,1.612903226,1.612903226,0,0,4.14516129,0,56,82.14285714,12.14285714
22/12/2014 17:47,201410,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,77,0,92.20779221,3.896103896,3.896103896,0,0,0,4.441558442,1,75,89.33333333,6.573333333
22/12/2014 17:47,201410,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,77,0,89.61038961,6.493506494,2.597402597,1.298701299,0,0,5.571428571,1,75,90.66666667,4.133333333
22/12/2014 17:47,201410,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,LUXAVIATION,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,124,1,95.96774194,1.612903226,2.419354839,0,0,0,1.798387097,0,93,90.32258065,5.043010753
22/12/2014 17:47,201410,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,124,0,94.35483871,3.225806452,1.612903226,0,0.806451613,0,6.056451613,0,93,88.17204301,8.053763441
22/12/2014 17:47,201410,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S,47,0,100,0,0,0,0,0,0.765957447,0,59,84.74576271,6.152542373
22/12/2014 17:47,201410,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S,47,0,93.61702128,2.127659574,2.127659574,0,0,2.127659574,11.08510638,0,60,88.33333333,5.116666667
22/12/2014 17:47,201410,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,2.709677419,0,3,66.66666667,22.33333333
22/12/2014 17:47,201410,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,9.64516129,0,3,66.66666667,30
22/12/2014 17:47,201410,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),STOBART AIR ,A,S,0,0,0,0,0,0,0,0,0,0,23,69.56521739,12.17391304
22/12/2014 17:47,201410,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),STOBART AIR ,D,S,0,0,0,0,0,0,0,0,0,0,23,78.26086957,10.65217391
22/12/2014 17:47,201410,BIRMINGHAM,IRISH REPUBLIC,SHANNON,STOBART AIR ,A,S,60,0,93.33333333,3.333333333,3.333333333,0,0,0,2.616666667,0,30,86.66666667,8.433333333
22/12/2014 17:47,201410,BIRMINGHAM,IRISH REPUBLIC,SHANNON,STOBART AIR ,D,S,60,0,81.66666667,10,3.333333333,5,0,0,11.01666667,0,30,86.66666667,6.333333333
22/12/2014 17:47,201410,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S,17,0,88.23529412,0,5.882352941,5.882352941,0,0,7.058823529,0,17,88.23529412,8.352941176
22/12/2014 17:47,201410,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S,17,0,82.35294118,11.76470588,5.882352941,0,0,0,10.29411765,0,17,88.23529412,8.705882353
22/12/2014 17:47,201410,BIRMINGHAM,ISRAEL,TEL AVIV,EL AL,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,14,78.57142857,8.642857143
22/12/2014 17:47,201410,BIRMINGHAM,ITALY,BERGAMO,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,14,71.42857143,10.07142857
22/12/2014 17:47,201410,BIRMINGHAM,ITALY,FLORENCE,FLYBE LTD,A,S,26,0,76.92307692,23.07692308,0,0,0,0,8.884615385,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,ITALY,FLORENCE,FLYBE LTD,D,S,26,0,84.61538462,15.38461538,0,0,0,0,6.769230769,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,ITALY,GENOA,THOMSON AIRWAYS LTD,A,C,2,0,100,0,0,0,0,0,8,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,ITALY,GENOA,THOMSON AIRWAYS LTD,D,C,2,0,100,0,0,0,0,0,4.5,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,55,0,94.54545455,3.636363636,1.818181818,0,0,0,3.436363636,0,31,90.32258065,15.67741935
22/12/2014 17:47,201410,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,55,0,89.09090909,7.272727273,1.818181818,1.818181818,0,0,7.527272727,0,31,87.09677419,6.774193548
22/12/2014 17:47,201410,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,8,0,50,37.5,12.5,0,0,0,15.75,0,8,100,1.75
22/12/2014 17:47,201410,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,7,0,100,0,0,0,0,0,4.714285714,0,7,85.71428571,2.857142857
22/12/2014 17:47,201410,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,24,0,87.5,4.166666667,8.333333333,0,0,0,7.458333333,0,31,77.41935484,10.09677419
22/12/2014 17:47,201410,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,24,0,83.33333333,12.5,4.166666667,0,0,0,7.166666667,0,31,100,0
22/12/2014 17:47,201410,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,7,0,100,0,0,0,0,0,1.142857143,0,9,77.77777778,16.55555556
22/12/2014 17:47,201410,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,7,0,100,0,0,0,0,0,0.571428571,0,9,77.77777778,13.22222222
22/12/2014 17:47,201410,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S,13,0,92.30769231,0,0,7.692307692,0,0,8.384615385,0,18,94.44444444,3.222222222
22/12/2014 17:47,201410,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S,13,0,92.30769231,0,0,7.692307692,0,0,10.30769231,0,18,94.44444444,1.388888889
22/12/2014 17:47,201410,BIRMINGHAM,ITALY,VENICE,THOMSON AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,ITALY,VENICE,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,9,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,9.75,0,4,100,5.25
22/12/2014 17:47,201410,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,5,0,60,40,0,0,0,0,13.2,0,4,75,10
22/12/2014 17:47,201410,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S,8,0,100,0,0,0,0,0,0.25,0,9,100,4
22/12/2014 17:47,201410,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S,8,0,100,0,0,0,0,0,5.125,0,9,100,0
22/12/2014 17:47,201410,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C,8,0,87.5,12.5,0,0,0,0,4.5,0,9,88.88888889,8.111111111
22/12/2014 17:47,201410,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C,8,0,87.5,0,12.5,0,0,0,6.625,0,7,85.71428571,3.571428571
22/12/2014 17:47,201410,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,3.111111111,0,8,87.5,5.75
22/12/2014 17:47,201410,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,9,0,100,0,0,0,0,0,4.777777778,0,8,75,6.25
22/12/2014 17:47,201410,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,6.75,0,4,100,0
22/12/2014 17:47,201410,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,11,0,4,100,0
22/12/2014 17:47,201410,BIRMINGHAM,MOROCCO,CASABLANCA MOHAMED V,JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,MOROCCO,CASABLANCA MOHAMED V,SMARTWINGS,A,C,1,0,0,100,0,0,0,0,21,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S,5,0,80,0,0,0,20,0,44,0,4,100,0
22/12/2014 17:47,201410,BIRMINGHAM,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S,5,0,80,0,0,0,20,0,51.2,0,5,100,0
22/12/2014 17:47,201410,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,109,0,76.14678899,11.00917431,7.339449541,4.587155963,0,0.917431193,16.51376147,0,81,65.43209877,18.39506173
22/12/2014 17:47,201410,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,109,0,64.22018349,22.01834862,7.339449541,6.422018349,0,0,16.11009174,0,81,79.01234568,9.185185185
22/12/2014 17:47,201410,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FREEBIRD AIRLINES,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,114,0,91.22807018,5.263157895,3.50877193,0,0,0,4.877192982,1,94,88.29787234,5.234042553
22/12/2014 17:47,201410,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,114,0,86.84210526,8.771929825,1.754385965,2.631578947,0,0,7.315789474,1,94,92.55319149,2.734042553
22/12/2014 17:47,201410,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,33,0,93.93939394,6.060606061,0,0,0,0,1.636363636,0,57,87.71929825,5.912280702
22/12/2014 17:47,201410,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,33,0,90.90909091,6.060606061,3.03030303,0,0,0,4.96969697,0,57,92.98245614,4.350877193
22/12/2014 17:47,201410,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C,3,0,100,0,0,0,0,0,1.333333333,0,1,100,0
22/12/2014 17:47,201410,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C,2,0,0,100,0,0,0,0,22.5,0,1,100,0
22/12/2014 17:47,201410,BIRMINGHAM,NORWAY,OSLO (GARDERMOEN),FLYBE LTD,A,S,4,0,100,0,0,0,0,0,7.25,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,NORWAY,OSLO (GARDERMOEN),FLYBE LTD,D,S,4,0,75,25,0,0,0,0,10.75,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,PAKISTAN,ISLAMABAD,AIR BLUE,A,S,0,0,0,0,0,0,0,0,0,0,7,42.85714286,75
22/12/2014 17:47,201410,BIRMINGHAM,PAKISTAN,ISLAMABAD,AIR BLUE,D,S,0,0,0,0,0,0,0,0,0,0,7,42.85714286,85
22/12/2014 17:47,201410,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,10,0,20,40,20,20,0,0,38.3,2,13,76.92307692,10
22/12/2014 17:47,201410,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,10,0,30,10,30,20,0,10,71.6,2,13,92.30769231,2.307692308
22/12/2014 17:47,201410,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,13,0,92.30769231,0,7.692307692,0,0,0,4.307692308,0,14,100,1.285714286
22/12/2014 17:47,201410,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,2.307692308,0,14,92.85714286,3.071428571
22/12/2014 17:47,201410,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,5,0,100,0,0,0,0,0,4.2,0,9,100,0.111111111
22/12/2014 17:47,201410,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,5,0,80,20,0,0,0,0,9.2,0,9,100,0
22/12/2014 17:47,201410,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,9,0,88.88888889,0,0,0,11.11111111,0,40.11111111,0,13,100,0.692307692
22/12/2014 17:47,201410,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,9,0,100,0,0,0,0,0,5.111111111,0,13,76.92307692,4.538461538
22/12/2014 17:47,201410,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,A,S,8,0,87.5,0,0,0,12.5,0,28.625,1,9,88.88888889,62.22222222
22/12/2014 17:47,201410,BIRMINGHAM,POLAND,KRAKOW,RYANAIR,D,S,9,0,100,0,0,0,0,0,3.888888889,0,9,88.88888889,21.11111111
22/12/2014 17:47,201410,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,100,0
22/12/2014 17:47,201410,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,100,0
22/12/2014 17:47,201410,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,44,0,81.81818182,6.818181818,2.272727273,6.818181818,2.272727273,0,13.97727273,0,39,82.05128205,15.46153846
22/12/2014 17:47,201410,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,44,0,79.54545455,4.545454545,9.090909091,6.818181818,0,0,14.02272727,0,39,92.30769231,8.461538462
22/12/2014 17:47,201410,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,13,0,100,0,0,0,0,0,2.076923077,0,14,85.71428571,7
22/12/2014 17:47,201410,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,13,0,53.84615385,46.15384615,0,0,0,0,11.07692308,0,14,85.71428571,7
22/12/2014 17:47,201410,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,4.888888889,0,9,77.77777778,6.555555556
22/12/2014 17:47,201410,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,8,0,75,25,0,0,0,0,7.125,0,8,87.5,2.5
22/12/2014 17:47,201410,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),FLYBE LTD,A,S,12,0,83.33333333,8.333333333,8.333333333,0,0,0,5,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),FLYBE LTD,D,S,12,0,83.33333333,8.333333333,0,8.333333333,0,0,9.416666667,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,13.11111111,0,8,100,3.625
22/12/2014 17:47,201410,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.666666667,0,8,100,0
22/12/2014 17:47,201410,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3,0,4,50,19.75
22/12/2014 17:47,201410,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,10.75,0,4,50,17.5
22/12/2014 17:47,201410,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,3.777777778,0,14,100,1
22/12/2014 17:47,201410,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,9,0,88.88888889,0,11.11111111,0,0,0,5.444444444,0,14,100,0
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,ALICANTE,FLYBE LTD,A,S,17,0,88.23529412,5.882352941,0,5.882352941,0,0,11.17647059,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,ALICANTE,FLYBE LTD,D,S,17,0,88.23529412,5.882352941,0,5.882352941,0,0,13.41176471,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,41,0,87.80487805,4.87804878,4.87804878,2.43902439,0,0,8.292682927,0,41,90.24390244,6.829268293
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,41,0,95.12195122,0,2.43902439,2.43902439,0,0,10.07317073,0,41,92.68292683,4.024390244
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,39,0,100,0,0,0,0,0,0.58974359,0,40,82.5,10.825
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,39,0,94.87179487,2.564102564,0,0,0,2.564102564,13.43589744,0,40,95,6.225
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,11,0,9,77.77777778,5.777777778
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,15.5,0,9,100,0
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,9,0,100,0,0,0,0,0,0.666666667,0,9,77.77777778,26.33333333
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,9,0,55.55555556,44.44444444,0,0,0,0,10.66666667,0,9,66.66666667,33.33333333
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,1,100,0
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,1,100,0
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,31,0,100,0,0,0,0,0,0,0,19,89.47368421,11.26315789
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,31,0,87.09677419,9.677419355,3.225806452,0,0,0,8.161290323,0,19,94.73684211,5.105263158
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,A,S,27,0,88.88888889,7.407407407,3.703703704,0,0,0,3.851851852,0,18,77.77777778,14
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,BARCELONA,RYANAIR,D,S,27,0,77.77777778,14.81481481,7.407407407,0,0,0,9.925925926,0,19,84.21052632,7.263157895
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,7
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,100,1.555555556
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,IBIZA,MONARCH AIRLINES,A,S,5,0,100,0,0,0,0,0,0,0,6,100,0
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,IBIZA,MONARCH AIRLINES,D,S,5,0,100,0,0,0,0,0,4.2,0,3,100,0
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,A,S,10,0,90,10,0,0,0,0,2.3,0,11,81.81818182,9.181818182
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,D,S,10,0,100,0,0,0,0,0,4.7,0,11,81.81818182,8.181818182
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,2,0,1,100,0
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,1.75,0,8,75,6
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,7,0,100,0,0,0,0,0,2.428571429,0,7,100,0
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,A,S,9,0,100,0,0,0,0,0,0,0,12,91.66666667,2.333333333
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,MAHON,MONARCH AIRLINES,D,S,9,0,77.77777778,22.22222222,0,0,0,0,7.111111111,0,12,100,1.25
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,0,0,2,100,0
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,1.222222222,0,9,100,1.444444444
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C,8,0,75,12.5,12.5,0,0,0,10.375,0,8,87.5,3.75
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,MALAGA,JET2.COM LTD,D,C,2,0,50,50,0,0,0,0,16.5,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,A,S,35,0,85.71428571,8.571428571,5.714285714,0,0,0,5.428571429,0,43,81.39534884,9.534883721
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,MALAGA,MONARCH AIRLINES,D,S,35,0,71.42857143,14.28571429,11.42857143,2.857142857,0,0,13.51428571,0,43,88.37209302,4.581395349
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,A,S,26,0,96.15384615,0,0,0,0,3.846153846,15.73076923,0,30,93.33333333,6.166666667
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,MALAGA,RYANAIR,D,S,26,0,92.30769231,7.692307692,0,0,0,0,4.923076923,0,31,93.5483871,9.838709677
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,32,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,1,0,0,0,100,0,0,0,40,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,16,0,100,0,0,0,0,0,1.125,0,17,82.35294118,7.705882353
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,16,0,93.75,6.25,0,0,0,0,3,0,17,94.11764706,3.529411765
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FLYBE LTD,A,S,14,0,100,0,0,0,0,0,1.357142857,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,FLYBE LTD,D,S,14,0,85.71428571,14.28571429,0,0,0,0,7.785714286,0,0,0,0
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,32,0,87.5,6.25,3.125,3.125,0,0,7.28125,0,36,86.11111111,9.138888889
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,32,0,78.125,3.125,15.625,3.125,0,0,14.34375,0,36,94.44444444,4.166666667
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,21,0,95.23809524,4.761904762,0,0,0,0,2.380952381,0,23,82.60869565,12.86956522
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,21,0,80.95238095,14.28571429,4.761904762,0,0,0,7.476190476,0,23,100,1.826086957
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C,8,0,87.5,12.5,0,0,0,0,3.75,0,6,83.33333333,14.33333333
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C,6,0,83.33333333,0,16.66666667,0,0,0,9.166666667,0,3,100,0
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,13,0,92.30769231,0,7.692307692,0,0,0,6.923076923,0,18,83.33333333,9.555555556
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,11,0,72.72727273,18.18181818,9.090909091,0,0,0,12.18181818,0,16,93.75,1.875
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,REUS,RYANAIR,A,S,7,0,100,0,0,0,0,0,1.428571429,0,13,92.30769231,2.923076923
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,REUS,RYANAIR,D,S,7,0,85.71428571,14.28571429,0,0,0,0,3.285714286,0,13,100,1.769230769
22/12/2014 17:47,201410,BIRMINGHAM,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,3.888888889,0,8,87.5,3.375
