run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,2.333333333,0,4,50,76
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,KOS,SKY WINGS AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,5,20,97.8
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,KOS,SKY WINGS AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,3,0,100
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C,7,0,85.71428571,14.28571429,0,0,0,0,5.571428571,0,4,75,59.75
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C,7,0,71.42857143,0,28.57142857,0,0,0,13.57142857,0,4,75,35.5
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,50,27
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,3,0,4,50,32
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,RHODES,SKY WINGS AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,8,12.5,81.375
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,RHODES,SKY WINGS AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,9,22.22222222,54.55555556
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,5,1,80,0,0,20,0,0,28.6,0,4,50,19
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,5,0,80,0,0,20,0,0,37.4,0,4,75,16.5
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,13,0,92.30769231,0,0,7.692307692,0,0,8.076923077,0,8,50,19.875
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,12,0,91.66666667,0,0,8.333333333,0,0,11.66666667,0,8,62.5,18.125
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,SALONIKA,SKY WINGS AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,3,0,105
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,SKIATHOS,SKY WINGS AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,138.3333333
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,SKIATHOS,SKY WINGS AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,5,0,71.4
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,20,0,5,100,0
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,5,0,4,100,5.5
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,3.75,0,4,100,0
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,1,0,4,75,6.75
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C,1,0,100,0,0,0,0,0,8,0,5,100,2.8
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,4,75,4
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,ZAKINTHOS,SKY WINGS AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,7,28.57142857,164.2857143
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,ZAKINTHOS,SKY WINGS AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,6,50,58.16666667
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,15,0,80,0,6.666666667,13.33333333,0,0,13.26666667,0,14,64.28571429,69.85714286
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,13,0,76.92307692,7.692307692,0,15.38461538,0,0,16.23076923,0,12,75,26.66666667
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,8,0,75,0,0,25,0,0,21.5,0,9,88.88888889,16.11111111
22/11/2012 14:04,201209,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,8,0,62.5,25,12.5,0,0,0,11.75,0,9,55.55555556,15
22/11/2012 14:04,201209,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,A,S,9,0,100,0,0,0,0,0,1,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,D,S,9,0,100,0,0,0,0,0,4.111111111,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S,72,0,91.66666667,2.777777778,0,1.388888889,4.166666667,0,11.86111111,0,60,90,14.6
22/11/2012 14:04,201209,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S,72,0,88.88888889,5.555555556,0,1.388888889,4.166666667,0,13.58333333,0,60,88.33333333,17.8
22/11/2012 14:04,201209,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,85,0,97.64705882,1.176470588,0,1.176470588,0,0,1.847058824,0,81,95.0617284,4.580246914
22/11/2012 14:04,201209,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,85,1,92.94117647,3.529411765,2.352941176,1.176470588,0,0,4.364705882,0,81,91.35802469,6.790123457
22/11/2012 14:04,201209,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,CITY JET,A,S,0,0,0,0,0,0,0,0,0,0,1,0,50
22/11/2012 14:04,201209,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,1,0,72
22/11/2012 14:04,201209,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,85,1,95.29411765,4.705882353,0,0,0,0,1.976470588,0,90,97.77777778,1.522222222
22/11/2012 14:04,201209,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,85,0,88.23529412,7.058823529,4.705882353,0,0,0,5.741176471,0,90,92.22222222,7.4
22/11/2012 14:04,201209,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,A,S,30,0,93.33333333,0,3.333333333,3.333333333,0,0,4.5,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER ARANN,D,S,29,0,100,0,0,0,0,0,0.413793103,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,19,73.68421053,19.68421053
22/11/2012 14:04,201209,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,19,68.42105263,28.94736842
22/11/2012 14:04,201209,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S,30,0,100,0,0,0,0,0,0,0,30,93.33333333,2.5
22/11/2012 14:04,201209,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S,30,0,90,0,0,10,0,0,12.2,0,30,93.33333333,2.433333333
22/11/2012 14:04,201209,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S,0,0,0,0,0,0,0,0,0,0,18,66.66666667,29.94444444
22/11/2012 14:04,201209,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S,0,0,0,0,0,0,0,0,0,0,19,63.15789474,32.94736842
22/11/2012 14:04,201209,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S,17,0,88.23529412,11.76470588,0,0,0,0,3.529411765,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S,17,0,70.58823529,17.64705882,11.76470588,0,0,0,12.11764706,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,30,0,83.33333333,0,3.333333333,10,3.333333333,0,22.66666667,0,30,83.33333333,11.5
22/11/2012 14:04,201209,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,30,0,83.33333333,3.333333333,3.333333333,10,0,0,17.13333333,0,30,80,11.33333333
22/11/2012 14:04,201209,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,A,S,16,0,87.5,12.5,0,0,0,0,4.875,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,D,S,16,0,81.25,18.75,0,0,0,0,4.0625,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,8,0,87.5,0,12.5,0,0,0,6.25,0,5,100,0
22/11/2012 14:04,201209,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,8,0,87.5,0,0,12.5,0,0,11.25,0,5,80,4.6
22/11/2012 14:04,201209,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,A,S,5,0,100,0,0,0,0,0,2.8,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,D,S,5,0,100,0,0,0,0,0,6.2,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,30,0,33.33333333,13.33333333,26.66666667,20,3.333333333,3.333333333,56.3,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,30,0,83.33333333,10,0,0,3.333333333,3.333333333,26.33333333,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,9,0,100,0,0,0,0,0,1.333333333,0,9,55.55555556,10.88888889
22/11/2012 14:04,201209,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,9,0,100,0,0,0,0,0,1.777777778,0,9,100,3.444444444
22/11/2012 14:04,201209,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S,18,0,72.22222222,0,5.555555556,22.22222222,0,0,32.5,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S,18,0,66.66666667,0,11.11111111,22.22222222,0,0,35.16666667,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,ITALY,VENICE,TRANSAVIA,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,ITALY,VENICE,TRANSAVIA,D,C,1,0,0,0,100,0,0,0,31,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,6.111111111,0,8,87.5,6.625
22/11/2012 14:04,201209,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,6.444444444,0,6,100,1.5
22/11/2012 14:04,201209,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,5.25,0,5,80,3.6
22/11/2012 14:04,201209,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,12.75,0,5,100,5.4
22/11/2012 14:04,201209,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.777777778,0,8,100,0
22/11/2012 14:04,201209,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.777777778,0,8,100,2
22/11/2012 14:04,201209,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C,4,0,100,0,0,0,0,0,0.25,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C,4,0,75,25,0,0,0,0,8.75,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,8,0,75,25,0,0,0,0,8.625,0,9,100,2
22/11/2012 14:04,201209,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,8,0,87.5,0,12.5,0,0,0,8.25,0,9,100,2.444444444
22/11/2012 14:04,201209,BIRMINGHAM,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0.75
22/11/2012 14:04,201209,BIRMINGHAM,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,3
22/11/2012 14:04,201209,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,4.25,0,4,75,21.75
22/11/2012 14:04,201209,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,15.75,0,4,75,30
22/11/2012 14:04,201209,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S,0,0,0,0,0,0,0,0,0,0,54,79.62962963,14.24074074
22/11/2012 14:04,201209,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S,0,0,0,0,0,0,0,0,0,0,54,68.51851852,18.37037037
22/11/2012 14:04,201209,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,120,0,94.16666667,5,0.833333333,0,0,0,2.833333333,1,89,88.76404494,6.370786517
22/11/2012 14:04,201209,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,120,0,90.83333333,5.833333333,1.666666667,1.666666667,0,0,6.983333333,2,89,84.26966292,10.08988764
22/11/2012 14:04,201209,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,57,0,94.73684211,1.754385965,0,3.50877193,0,0,4.947368421,0,61,96.72131148,2.885245902
22/11/2012 14:04,201209,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,56,0,85.71428571,8.928571429,0,3.571428571,0,1.785714286,23.07142857,0,61,93.44262295,4.573770492
22/11/2012 14:04,201209,BIRMINGHAM,NETHERLANDS,EINDHOVEN,TRANSAVIA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,NETHERLANDS,EINDHOVEN,TRANSAVIA,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,NETHERLANDS,ROTTERDAM,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,9
22/11/2012 14:04,201209,BIRMINGHAM,NETHERLANDS,ROTTERDAM,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,11
22/11/2012 14:04,201209,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,C,2,1,100,0,0,0,0,0,1.5,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,C,3,0,100,0,0,0,0,0,1.666666667,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,16,0,43.75,12.5,18.75,12.5,12.5,0,43.6875,0,17,41.17647059,21.70588235
22/11/2012 14:04,201209,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,16,0,62.5,18.75,6.25,12.5,0,0,20.1875,0,17,88.23529412,14.70588235
22/11/2012 14:04,201209,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,A,S,13,0,76.92307692,7.692307692,7.692307692,7.692307692,0,0,19.15384615,0,13,61.53846154,13.84615385
22/11/2012 14:04,201209,BIRMINGHAM,POLAND,BYDGOSZCZ,RYANAIR,D,S,13,0,100,0,0,0,0,0,4.076923077,0,13,69.23076923,12.38461538
22/11/2012 14:04,201209,BIRMINGHAM,POLAND,GDANSK,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,8,87.5,3.125
22/11/2012 14:04,201209,BIRMINGHAM,POLAND,GDANSK,RYANAIR,D,S,9,0,100,0,0,0,0,0,3.777777778,0,8,87.5,4
22/11/2012 14:04,201209,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,A,S,12,0,100,0,0,0,0,0,0.916666667,0,9,100,1.333333333
22/11/2012 14:04,201209,BIRMINGHAM,POLAND,KATOWICE,RYANAIR,D,S,12,0,100,0,0,0,0,0,1.666666667,0,9,100,1.444444444
22/11/2012 14:04,201209,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.333333333,0,8,100,2.375
22/11/2012 14:04,201209,BIRMINGHAM,POLAND,RZESZOW,RYANAIR,D,S,9,0,100,0,0,0,0,0,4,0,8,87.5,6.25
22/11/2012 14:04,201209,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,A,S,7,0,100,0,0,0,0,0,0.428571429,0,18,94.44444444,5.666666667
22/11/2012 14:04,201209,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,BMIBABY LTD,D,S,7,0,71.42857143,28.57142857,0,0,0,0,11.85714286,0,18,72.22222222,12.11111111
22/11/2012 14:04,201209,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,C,4,0,100,0,0,0,0,0,0,0,5,100,0
22/11/2012 14:04,201209,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,8,0,5,100,3.4
22/11/2012 14:04,201209,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,43,0,74.41860465,11.62790698,11.62790698,2.325581395,0,0,11.6744186,0,30,90,6.533333333
22/11/2012 14:04,201209,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,43,0,72.09302326,9.302325581,11.62790698,6.976744186,0,0,16.25581395,0,30,93.33333333,8.366666667
22/11/2012 14:04,201209,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,13,0,100,0,0,0,0,0,1.307692308,0,17,100,0.529411765
22/11/2012 14:04,201209,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,13,0,84.61538462,15.38461538,0,0,0,0,6.923076923,0,17,82.35294118,8.117647059
22/11/2012 14:04,201209,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C,3,0,33.33333333,66.66666667,0,0,0,0,20.33333333,0,5,100,0.8
22/11/2012 14:04,201209,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C,3,0,100,0,0,0,0,0,0,0,4,100,0.25
22/11/2012 14:04,201209,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,4.444444444,0,9,100,5
22/11/2012 14:04,201209,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,4,0,9,100,1.333333333
22/11/2012 14:04,201209,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,A,S,3,0,100,0,0,0,0,0,0.333333333,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),LISBON,BMIBABY LTD,D,S,3,0,100,0,0,0,0,0,9.666666667,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SATA,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/11/2012 14:04,201209,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),SATA,D,C,0,0,0,0,0,0,0,0,0,0,1,0,57
22/11/2012 14:04,201209,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1.25,0,4,100,2
22/11/2012 14:04,201209,BIRMINGHAM,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,5.25,0,4,100,0.25
22/11/2012 14:04,201209,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,13,0,84.61538462,0,0,15.38461538,0,0,11.92307692,0,13,92.30769231,5.461538462
22/11/2012 14:04,201209,BIRMINGHAM,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,13.15384615,0,13,92.30769231,3.461538462
22/11/2012 14:04,201209,BIRMINGHAM,SLOVENIA,MARIBOR,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/11/2012 14:04,201209,BIRMINGHAM,SLOVENIA,MARIBOR,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,A,S,8,0,100,0,0,0,0,0,4.5,0,20,85,11.05
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,ALICANTE,BMIBABY LTD,D,S,8,0,75,12.5,12.5,0,0,0,9.25,0,20,80,13.1
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,43,0,88.37209302,2.325581395,0,4.651162791,2.325581395,2.325581395,20.3255814,0,26,92.30769231,4.230769231
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,43,0,81.39534884,9.302325581,2.325581395,2.325581395,2.325581395,2.325581395,25.97674419,0,26,96.15384615,5.307692308
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,A,S,30,0,96.66666667,3.333333333,0,0,0,0,1.766666667,0,30,100,2.266666667
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,ALICANTE,RYANAIR,D,S,30,0,90,6.666666667,3.333333333,0,0,0,5.366666667,0,30,90,4.9
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,4.111111111,0,8,50,18.25
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,8.888888889,0,8,75,20.125
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,ALMERIA,FLYBE LTD,A,C,4,0,100,0,0,0,0,0,5.25,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,ALMERIA,FLYBE LTD,D,C,3,0,100,0,0,0,0,0,5.666666667,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,8,0,75,25,0,0,0,0,8,0,9,88.88888889,6.444444444
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,8,0,50,25,25,0,0,0,19.625,0,9,44.44444444,21.33333333
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,BARCELONA,BMIBABY LTD,A,S,5,0,80,20,0,0,0,0,5.6,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,BARCELONA,BMIBABY LTD,D,S,5,0,80,20,0,0,0,0,7.8,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,18,0,83.33333333,0,5.555555556,11.11111111,0,0,13.61111111,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,18,0,88.88888889,0,0,11.11111111,0,0,11.05555556,0,0,0,0
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,A,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,5.235294118,0,13,100,1.076923077
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,GIRONA,RYANAIR,D,S,17,0,76.47058824,23.52941176,0,0,0,0,8.823529412,0,13,100,1.846153846
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,GIRONA,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,4,0,4,100,0
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,GIRONA,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,10.25,0,4,100,0
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,IBIZA,MONARCH AIRLINES,A,S,26,0,80.76923077,11.53846154,0,3.846153846,3.846153846,0,15.80769231,0,17,94.11764706,2.470588235
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,IBIZA,MONARCH AIRLINES,D,S,26,0,73.07692308,11.53846154,7.692307692,3.846153846,3.846153846,0,21.80769231,0,18,77.77777778,13.27777778
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2.307692308,0,13,92.30769231,16.92307692
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,IBIZA,RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,4.230769231,0,13,92.30769231,6.846153846
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,C,9,0,100,0,0,0,0,0,0,0,9,100,0
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,C,9,0,100,0,0,0,0,0,2.555555556,0,8,87.5,4.75
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,17,1,88.23529412,11.76470588,0,0,0,0,4.411764706,0,15,93.33333333,4.2
22/11/2012 14:04,201209,BIRMINGHAM,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,16,0,68.75,18.75,12.5,0,0,0,12.9375,0,13,76.92307692,17.84615385
