run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29-Apr-2015 12:30,201502,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,S, 54 , 0 , 83.3333333333333 , 9.25925925925926 , 7.40740740740741 , 0 , 0 , 0 , 7 , 2 , 54 , 79.6296296296296 , 15.7037037037037 
29-Apr-2015 12:30,201502,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,C, 5 , 0 , 20 , 0 , 60 , 20 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,S, 54 , 0 , 88.8888888888889 , 5.55555555555556 , 3.7037037037037 , 1.85185185185185 , 0 , 0 , 5.53703703703704 , 2 , 54 , 83.3333333333333 , 14.2962962962963 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 42.75 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 52.5 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 6.375 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.8 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 16.25 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 25.25 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 161 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 28 , 0 , 89.2857142857143 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 0 , 5.39285714285714 , 0 , 20 , 60 , 12.95 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 28 , 0 , 89.2857142857143 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 0 , 6.32142857142857 , 0 , 20 , 50 , 18.45 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 155 , 0 , 77.4193548387097 , 10.3225806451613 , 8.38709677419355 , 3.2258064516129 , 0.645161290322581 , 0 , 11.141935483871 , 1 , 135 , 84.4444444444444 , 12.8444444444444 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S, 154 , 0 , 84.4155844155844 , 7.79220779220779 , 3.8961038961039 , 3.8961038961039 , 0 , 0 , 8.18181818181818 , 2 , 133 , 79.6992481203008 , 14.7368421052632 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S, 23 , 0 , 78.2608695652174 , 13.0434782608696 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 8.39130434782609 , 1 , 24 , 83.3333333333333 , 13.875 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S, 23 , 0 , 86.9565217391304 , 4.34782608695652 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 8.56521739130435 , 1 , 24 , 83.3333333333333 , 9.45833333333333 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S, 99 , 0 , 91.9191919191919 , 3.03030303030303 , 4.04040404040404 , 1.01010101010101 , 0 , 0 , 4.73737373737374 , 1 , 71 , 94.3661971830986 , 5.29577464788732 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S, 99 , 0 , 88.8888888888889 , 3.03030303030303 , 7.07070707070707 , 1.01010101010101 , 0 , 0 , 6.58585858585859 , 1 , 72 , 83.3333333333333 , 10.9166666666667 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 87 , 0 , 90.8045977011494 , 5.74712643678161 , 2.29885057471264 , 1.14942528735632 , 0 , 0 , 5.16091954022988 , 1 , 77 , 88.3116883116883 , 6.46753246753247 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 87 , 0 , 85.0574712643678 , 5.74712643678161 , 3.44827586206897 , 5.74712643678161 , 0 , 0 , 9.86206896551724 , 1 , 77 , 84.4155844155844 , 10.7532467532468 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 28 , 0 , 82.1428571428572 , 7.14285714285714 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 11.0357142857143 , 0 , 20 , 90 , 5.9 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 28 , 0 , 92.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 0 , 5 , 0 , 23 , 86.9565217391304 , 6.34782608695652 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S, 80 , 0 , 97.5 , 1.25 , 1.25 , 0 , 0 , 0 , 1.275 , 0 , 67 , 94.0298507462687 , 3.95522388059702 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S, 80 , 0 , 97.5 , 1.25 , 1.25 , 0 , 0 , 0 , 1.9875 , 0 , 67 , 92.5373134328358 , 3.88059701492537 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 101 , 69.3069306930693 , 15.049504950495 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , 84.4660194174757 , 13.8834951456311 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S, 126 , 0 , 88.0952380952381 , 3.96825396825397 , 3.96825396825397 , 3.96825396825397 , 0 , 0 , 7.8015873015873 , 2 , 80 , 81.25 , 10.25 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S, 126 , 0 , 86.5079365079365 , 6.34920634920635 , 3.96825396825397 , 3.17460317460317 , 0 , 0 , 8.92857142857143 , 2 , 80 , 83.75 , 11.2125 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,STOBART AIR ,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S, 84 , 0 , 92.8571428571429 , 3.57142857142857 , 1.19047619047619 , 2.38095238095238 , 0 , 0 , 4.11904761904762 , 0 , 83 , 87.9518072289157 , 8.34939759036145 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S, 84 , 0 , 90.4761904761905 , 3.57142857142857 , 4.76190476190476 , 1.19047619047619 , 0 , 0 , 5.27380952380952 , 0 , 84 , 84.5238095238095 , 8.51190476190476 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 160 , 0 , 81.875 , 8.75 , 8.125 , 1.25 , 0 , 0 , 9.1875 , 0 , 140 , 79.2857142857143 , 13.8285714285714 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 160 , 0 , 85 , 10 , 2.5 , 2.5 , 0 , 0 , 7.74375 , 0 , 139 , 77.6978417266187 , 14.1007194244604 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S, 23 , 0 , 91.304347826087 , 0 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 7.17391304347826 , 1 , 15 , 93.3333333333333 , 1.86666666666667 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S, 24 , 0 , 75 , 8.33333333333333 , 4.16666666666667 , 12.5 , 0 , 0 , 20.5416666666667 , 0 , 15 , 93.3333333333333 , 5.6 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,LINKSAIR LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S, 76 , 4 , 92.1052631578947 , 1.31578947368421 , 2.63157894736842 , 3.94736842105263 , 0 , 0 , 5.77631578947368 , 0 , 73 , 100 , 1.67123287671233 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S, 76 , 4 , 90.7894736842105 , 2.63157894736842 , 3.94736842105263 , 2.63157894736842 , 0 , 0 , 7 , 0 , 74 , 98.6486486486486 , 2.95945945945946 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S, 92 , 0 , 91.304347826087 , 4.34782608695652 , 2.17391304347826 , 2.17391304347826 , 0 , 0 , 5.03260869565217 , 1 , 78 , 87.1794871794872 , 12.8461538461538 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S, 92 , 0 , 86.9565217391304 , 4.34782608695652 , 6.52173913043478 , 2.17391304347826 , 0 , 0 , 7.45652173913043 , 0 , 80 , 83.75 , 16.0375 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S, 64 , 0 , 76.5625 , 3.125 , 12.5 , 7.8125 , 0 , 0 , 13.875 , 3 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S, 64 , 0 , 82.8125 , 4.6875 , 4.6875 , 7.8125 , 0 , 0 , 10.0625 , 3 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S, 89 , 0 , 94.3820224719101 , 2.24719101123596 , 1.12359550561798 , 2.24719101123596 , 0 , 0 , 4 , 3 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S, 89 , 0 , 92.1348314606742 , 5.61797752808989 , 1.12359550561798 , 1.12359550561798 , 0 , 0 , 5.78651685393258 , 3 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S, 189 , 0 , 81.4814814814815 , 7.40740740740741 , 6.34920634920635 , 4.76190476190476 , 0 , 0 , 11.8095238095238 , 8 , 138 , 73.9130434782609 , 15.6884057971014 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S, 188 , 0 , 82.4468085106383 , 7.97872340425532 , 6.38297872340426 , 3.19148936170213 , 0 , 0 , 10.0691489361702 , 9 , 138 , 78.2608695652174 , 12.4710144927536 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 2 , 26 , 96.1538461538462 , 2.23076923076923 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 7.2 , 2 , 26 , 84.6153846153846 , 8.88461538461539 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S, 74 , 0 , 94.5945945945946 , 1.35135135135135 , 4.05405405405405 , 0 , 0 , 0 , 2.98648648648649 , 2 , 52 , 90.3846153846154 , 7.09615384615385 
29-Apr-2015 12:30,201502,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S, 74 , 0 , 90.5405405405405 , 4.05405405405405 , 2.7027027027027 , 2.7027027027027 , 0 , 0 , 5.90540540540541 , 2 , 52 , 96.1538461538462 , 2.71153846153846 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.25 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.25 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,AUSTRIA,SALZBURG,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.75 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 60 , 0 , 4 , 75 , 6.5 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,BULGARIA,PLOVDIV,JET2.COM LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.75 , 0 , 4 , 100 , 0 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 11.5 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 82.6086956521739 , 4.34782608695652 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 13.4782608695652 , 0 , 23 , 95.6521739130435 , 1.34782608695652 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 91.304347826087 , 4.34782608695652 , 0 , 4.34782608695652 , 0 , 0 , 8.91304347826087 , 0 , 23 , 100 , 0.782608695652174 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 56 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,FRANCE,TOULOUSE (BLAGNAC),JET2.COM LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 13.6666666666667 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 50 , 37.5 , 0 , 12.5 , 0 , 0 , 29.375 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.875 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,ITALY,TREVISO,ESTONIAN AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,ITALY,TREVISO,ESTONIAN AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 7.375 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 10 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 8 , 100 , 0.25 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 2.875 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 90.4761904761905 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 0 , 4.04761904761905 , 0 , 21 , 100 , 0.952380952380952 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 85.7142857142857 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 0 , 6.85714285714286 , 0 , 21 , 100 , 1.61904761904762 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 0 , 13.8181818181818 , 0 , 12 , 100 , 1.16666666666667 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 6 , 0 , 12 , 91.6666666666667 , 4.75 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 2.45454545454545 , 0 , 11 , 81.8181818181818 , 4.18181818181818 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 3.09090909090909 , 0 , 11 , 90.9090909090909 , 6.63636363636364 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.18181818181818 , 0 , 12 , 100 , 0.666666666666667 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.27272727272727 , 0 , 12 , 100 , 4.75 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 10.6 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.6 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 8 , 100 , 0.875 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 8 , 100 , 3.625 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN,BARCELONA,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 1.38461538461538 , 0 , 15 , 93.3333333333333 , 2.86666666666667 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 7.38461538461539 , 0 , 15 , 86.6666666666667 , 6.46666666666667 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 7 , 0 , 14.2857142857143 , 0 , 42.8571428571429 , 42.8571428571429 , 0 , 0 , 50.8571428571429 , 0 , 8 , 75 , 15.625 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.14285714285714 , 0 , 8 , 75 , 11.75 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.6 , 0 , 5 , 100 , 0 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.6 , 0 , 5 , 100 , 2.8 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK SCANDANAVIA ,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 6 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 17.3333333333333 , 0 , 8 , 37.5 , 34.125 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 8 , 87.5 , 4.5 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 5.88888888888889 , 0 , 10 , 90 , 3.3 
29-Apr-2015 12:30,201502,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 4.22222222222222 , 0 , 10 , 100 , 0.7 
