run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,CHANIA,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 63 , 0 , 5 , 100 , 0.6 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,CORFU,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 52.25 , 0 , 5 , 100 , 5.8 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,CORFU,SKY WINGS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 49 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,CORFU,SKY WINGS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 47.3333333333333 , 0 , 5 , 60 , 27.8 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 45 , 0 , 6 , 66.6666666666667 , 27.5 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 18.1428571428571 , 0 , 8 , 87.5 , 15.875 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 16.375 , 0 , 9 , 100 , 3.44444444444444 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,HERAKLION,FLY HELLAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 44.4444444444444 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 10 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,HERAKLION,MONARCH AIRLINES,D,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 59.6666666666667 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,HERAKLION,SKY WINGS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 194 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,HERAKLION,SKY WINGS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 208 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0.333333333333333 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 80 , 5.4 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 10 , 0 , 8 , 87.5 , 11 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10 , 0 , 9 , 88.8888888888889 , 13.6666666666667 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 4 , 100 , 2.75 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,KAVALA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 80 , 6.4 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 4 , 100 , 4.75 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.5 , 0 , 3 , 66.6666666666667 , 51.6666666666667 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13 , 0 , 4 , 75 , 39 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 3 , 100 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.66666666666667 , 0 , 4 , 100 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.25 , 0 , 3 , 33.3333333333333 , 16.3333333333333 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,KOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.4 , 0 , 4 , 25 , 28 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,RHODES,SKY WINGS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 44.5 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,RHODES,SKY WINGS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 37 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 100 , 4.25 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 10.7777777777778 , 0 , 8 , 62.5 , 42.25 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 10.2222222222222 , 0 , 8 , 75 , 42.125 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,SKIATHOS,SKY WINGS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 65 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 2 , 100 , 4.5 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.25 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 5 , 100 , 1.6 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.75 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,ZAKINTHOS,SKY WINGS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 120 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 11.25 , 0 , 8 , 100 , 1.625 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 10 , 100 , 3.3 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.6 
18-Jul-2012 16:30,201205,BIRMINGHAM,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 17.3333333333333 
18-Jul-2012 16:30,201205,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,HUNGARY,BUDAPEST,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.88888888888889 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,IRAN,TEHRAN IMAM KHOMEINI,MAHAN AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 3.2 
18-Jul-2012 16:30,201205,BIRMINGHAM,IRAN,TEHRAN IMAM KHOMEINI,MAHAN AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 9.2 
18-Jul-2012 16:30,201205,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,A,S, 75 , 0 , 94.6666666666667 , 2.66666666666667 , 2.66666666666667 , 0 , 0 , 0 , 2.46666666666667 , 0 , 62 , 93.5483870967742 , 6.54838709677419 
18-Jul-2012 16:30,201205,BIRMINGHAM,IRISH REPUBLIC,CORK,AER ARANN,D,S, 75 , 0 , 90.6666666666667 , 6.66666666666667 , 2.66666666666667 , 0 , 0 , 0 , 3.85333333333333 , 0 , 62 , 85.4838709677419 , 9.16129032258065 
18-Jul-2012 16:30,201205,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 5.51612903225806 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER ARANN,D,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.419354838709677 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 89 , 0 , 96.6292134831461 , 2.24719101123596 , 0 , 1.12359550561798 , 0 , 0 , 2.42696629213483 , 0 , 84 , 85.7142857142857 , 8.64285714285714 
18-Jul-2012 16:30,201205,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 89 , 0 , 95.5056179775281 , 1.12359550561798 , 2.24719101123596 , 1.12359550561798 , 0 , 0 , 3.53932584269663 , 0 , 84 , 83.3333333333333 , 11.952380952381 
18-Jul-2012 16:30,201205,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
18-Jul-2012 16:30,201205,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 89 , 0 , 97.7528089887641 , 2.24719101123596 , 0 , 0 , 0 , 0 , 1.44943820224719 , 0 , 86 , 88.3720930232558 , 5.02325581395349 
18-Jul-2012 16:30,201205,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 89 , 0 , 89.8876404494382 , 10.1123595505618 , 0 , 0 , 0 , 0 , 4.74157303370786 , 0 , 86 , 79.0697674418605 , 10.8604651162791 
18-Jul-2012 16:30,201205,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,A,S, 27 , 0 , 96.2962962962963 , 0 , 0 , 3.7037037037037 , 0 , 0 , 5.37037037037037 , 0 , 19 , 89.4736842105263 , 11.4736842105263 
18-Jul-2012 16:30,201205,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),BMIBABY LTD,D,S, 27 , 0 , 59.2592592592593 , 33.3333333333333 , 0 , 7.40740740740741 , 0 , 0 , 19.037037037037 , 0 , 19 , 68.421052631579 , 13.9473684210526 
18-Jul-2012 16:30,201205,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,A,S, 31 , 0 , 96.7741935483871 , 0 , 3.2258064516129 , 0 , 0 , 0 , 1.12903225806452 , 0 , 31 , 87.0967741935484 , 9.19354838709677 
18-Jul-2012 16:30,201205,BIRMINGHAM,IRISH REPUBLIC,SHANNON,AER ARANN,D,S, 31 , 0 , 54.8387096774194 , 29.0322580645161 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 17.1290322580645 , 0 , 31 , 80.6451612903226 , 11.2903225806452 
18-Jul-2012 16:30,201205,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 77.7777777777778 , 26 
18-Jul-2012 16:30,201205,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,AER ARANN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 77.7777777777778 , 27.5555555555556 
18-Jul-2012 16:30,201205,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 0 , 3.2258064516129 , 0 , 10.3225806451613 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,IRISH REPUBLIC,WATERFORD,FLYBE LTD,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 5.80645161290323 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S, 31 , 0 , 77.4193548387097 , 22.5806451612903 , 0 , 0 , 0 , 0 , 6.93548387096774 , 0 , 31 , 74.1935483870968 , 15.9032258064516 
18-Jul-2012 16:30,201205,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 8.67741935483871 , 0 , 31 , 83.8709677419355 , 8.32258064516129 
18-Jul-2012 16:30,201205,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,A,S, 16 , 0 , 68.75 , 18.75 , 0 , 0 , 6.25 , 6.25 , 42.75 , 2 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,ITALY,MILAN (MALPENSA),MONARCH AIRLINES,D,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 5.88235294117647 , 0 , 11.7647058823529 , 5.88235294117647 , 60.5294117647059 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,ITALY,MILAN (MALPENSA),WINDJET SPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
18-Jul-2012 16:30,201205,BIRMINGHAM,ITALY,MILAN (MALPENSA),WINDJET SPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
18-Jul-2012 16:30,201205,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 24.25 
18-Jul-2012 16:30,201205,BIRMINGHAM,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 75 , 26.75 
18-Jul-2012 16:30,201205,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3.05882352941176 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,ITALY,ROME (FIUMICINO),BMIBABY LTD,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.76470588235294 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S, 22 , 0 , 40.9090909090909 , 31.8181818181818 , 13.6363636363636 , 9.09090909090909 , 0 , 4.54545454545455 , 43.5454545454545 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S, 21 , 0 , 80.9523809523809 , 4.76190476190476 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 16.952380952381 , 1 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4 , 0 , 9 , 66.6666666666667 , 33.2222222222222 
18-Jul-2012 16:30,201205,BIRMINGHAM,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 9 , 66.6666666666667 , 27.7777777777778 
18-Jul-2012 16:30,201205,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S, 18 , 0 , 72.2222222222222 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 0 , 10.2222222222222 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 2.14285714285714 
18-Jul-2012 16:30,201205,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 8 , 100 , 3.875 
18-Jul-2012 16:30,201205,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 10.8 , 0 , 4 , 100 , 1.25 
18-Jul-2012 16:30,201205,BIRMINGHAM,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 75 , 11 
18-Jul-2012 16:30,201205,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0.666666666666667 
18-Jul-2012 16:30,201205,BIRMINGHAM,LITHUANIA,KAUNAS,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.88888888888889 , 0 , 9 , 100 , 2.88888888888889 
18-Jul-2012 16:30,201205,BIRMINGHAM,MALTA,MALTA,AIR MALTA,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,MALTA,MALTA,AIR MALTA,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.2 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 11 , 0 , 9 , 88.8888888888889 , 5 
18-Jul-2012 16:30,201205,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 12.875 , 0 , 9 , 77.7777777777778 , 7.66666666666667 
18-Jul-2012 16:30,201205,BIRMINGHAM,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.6 
18-Jul-2012 16:30,201205,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 6 , 83.3333333333333 , 10.8333333333333 
18-Jul-2012 16:30,201205,BIRMINGHAM,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 14.2 , 0 , 5 , 80 , 7.8 
18-Jul-2012 16:30,201205,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,A,S, 58 , 0 , 91.3793103448276 , 6.89655172413793 , 0 , 1.72413793103448 , 0 , 0 , 5 , 0 , 54 , 94.4444444444444 , 2.81481481481481 
18-Jul-2012 16:30,201205,BIRMINGHAM,NETHERLANDS,AMSTERDAM,BMIBABY LTD,D,S, 58 , 0 , 77.5862068965517 , 18.9655172413793 , 1.72413793103448 , 1.72413793103448 , 0 , 0 , 10.1551724137931 , 0 , 55 , 90.9090909090909 , 6.52727272727273 
18-Jul-2012 16:30,201205,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
18-Jul-2012 16:30,201205,BIRMINGHAM,NETHERLANDS,AMSTERDAM,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
18-Jul-2012 16:30,201205,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S, 92 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.891304347826087 , 0 , 92 , 97.8260869565217 , 1.5 
18-Jul-2012 16:30,201205,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S, 92 , 0 , 93.4782608695652 , 5.43478260869565 , 0 , 0 , 1.08695652173913 , 0 , 7.48913043478261 , 0 , 93 , 96.7741935483871 , 4.52688172043011 
18-Jul-2012 16:30,201205,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 63 , 0 , 96.8253968253968 , 0 , 3.17460317460317 , 0 , 0 , 0 , 3 , 0 , 62 , 96.7741935483871 , 1.35483870967742 
18-Jul-2012 16:30,201205,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 63 , 0 , 93.6507936507936 , 0 , 4.76190476190476 , 1.58730158730159 , 0 , 0 , 4.63492063492064 , 0 , 62 , 98.3870967741935 , 2.7258064516129 
18-Jul-2012 16:30,201205,BIRMINGHAM,NETHERLANDS,ROTTERDAM,EASTERN AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,NETHERLANDS,ROTTERDAM,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
18-Jul-2012 16:30,201205,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 13.4444444444444 , 0 , 18 , 61.1111111111111 , 15.3888888888889 
18-Jul-2012 16:30,201205,BIRMINGHAM,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 3.66666666666667 , 0 , 18 , 100 , 0.611111111111111 
